10 40 6.1303390161898926e-06 -1.0016792219121071e-07 1.0000158373648518
10 41 6.188345380434822e-06 -3.144504538790013e-07 1.000015837342585
10 42 6.2303360364504345e-06 -5.331658231019946e-07 1.0000158373496697
10 43 6.257237349596303e-06 -7.502268822590139e-07 1.0000158373866916
10 44 6.269458247978305e-06 -9.597929377445392e-07 1.000015837453449
10 45 6.266773798697338e-06 -1.155702308932035e-06 1.0000158375489083
10 46 6.248127064204919e-06 -1.3317650261376747e-06 1.0000158376710082
10 47 6.211336336477948e-06 -1.4812116988308086e-06 1.0000158378164132
10 48 6.152690780474969e-06 -1.5970124799093375e-06 1.0000158379799804
10 49 6.0664158010861645e-06 -1.6714367521211726e-06 1.00001583815418
10 50 5.94399186952717e-06 -1.69651920570604e-06 1.000015838327986
10 51 5.773323365755934e-06 -1.663966057026659e-06 1.0000158384856173
10 52 5.537773718155445e-06 -1.566117274636444e-06 1.0000158386042624
10 53 5.215126388638785e-06 -1.3968154874566332e-06 1.0000158386511744
10 54 4.776558417660514e-06 -1.1538326651347872e-06 1.0000158385783964
10 55 4.185695857401958e-06 -8.424822307374734e-07 1.0000158383147608
10 56 3.397933018225417e-06 -4.832720423889799e-07 1.0000158377510058
10 57 2.356884074593707e-06 -1.2871915096286305e-07 1.00001583671485
10 58 1.0249793881394967e-06 8.349311360040377e-08 1.000015834934248
11 20 3.615010956009454e-08 3.5766088879847803e-09 1.0000158373077275
11 21 4.831668573974637e-08 3.3431406750383385e-09 1.0000158371657244
11 22 1.3536903901263565e-07 -6.272765061212782e-09 1.0000158370915693
11 23 3.4050067828733315e-07 -2.211472623552071e-08 1.0000158370889278
11 24 6.790634671050466e-07 -3.1480043507391435e-08 1.0000158371603591
11 25 1.135065453947463e-06 -2.0712500053531947e-08 1.0000158372932646
11 26 1.6754233877989498e-06 2.320160026666072e-08 1.0000158374700674
11 27 2.2594176083220392e-06 1.0520854613763994e-07 1.0000158376567534
11 28 2.8479447027113523e-06 2.1954991197709324e-07 1.000015837818412
11 29 3.4101212005698113e-06 3.5113837097607235e-07 1.0000158379312085
11 30 3.926066231250348e-06 4.80806008727522e-07 1.000015837985825
11 31 4.386134489931122e-06 5.905413111918001e-07 1.0000158379842157
11 32 4.788255459728526e-06 6.667020555447391e-07 1.0000158379356894
11 33 5.1349447746795395e-06 7.012671783625774e-07 1.0000158378526336
11 34 5.430910517420539e-06 6.911932777384108e-07 1.000015837748094
11 35 5.68150692362559e-06 6.375202597341518e-07 1.0000158376339294
11 36 5.891893735904753e-06 5.438516347875625e-07 1.0000158375202863
11 37 6.066665964653024e-06 4.1558769508581654e-07 1.000015837415245
11 38 6.2097442247905896e-06 2.588221636327033e-07 1.0000158373250632
11 39 6.324388215336071e-06 8.015862453238068e-08 1.0000158372543055
11 40 6.413249627844121e-06 -1.1393455704117933e-07 1.00001583720619
11 41 6.478421074366429e-06 -3.16908438015657e-07 1.000015837182755
11 42 6.521457529146984e-06 -5.225280662552891e-07 1.0000158371850718
11 43 6.5433582026066345e-06 -7.244715664413945e-07 1.0000158372133194
11 44 6.544499929026196e-06 -9.166277933329534e-07 1.0000158372668055
11 45 6.524514098837619e-06 -1.0926445250522185e-06 1.000015837343913
11 46 6.4820975335899335e-06 -1.2462154473494458e-06 1.0000158374419053
11 47 6.414747611562745e-06 -1.3706682915744911e-06 1.0000158375567005
11 48 6.318411705466866e-06 -1.459314158612002e-06 1.0000158376823935
11 49 6.187047585597441e-06 -1.5051883806882776e-06 1.0000158378107595
11 50 6.01210122900579e-06 -1.5015947759555768e-06 1.0000158379303161
11 51 5.7819372335219005e-06 -1.44222287830633e-06 1.0000158380252897
11 52 5.481297703496062e-06 -1.32219794761857e-06 1.0000158380737678
11 53 5.090954560873481e-06 -1.1390864951105484e-06 1.0000158380452813
11 54 4.587849919012235e-06 -8.952605035952669e-07 1.0000158378964046
11 55 3.9463591622464255e-06 -6.012464727324351e-07 1.0000158375631905
11 56 3.141938017338152e-06 -2.821985686108592e-07 1.0000158369450804
11 57 2.1648257654999186e-06 1.034845414592317e-08 1.000015835866092
11 58 1.0373988294144228e-06 1.8116436776275706e-07 1.0000158339666534
11 59 2.0744736960180728e-07 6.203674531902711e-08 1.0000158334572502
12 19 -4.101407500140145e-08 -4.064136696589539e-11 1.0000158374677373
12 20 -4.536284450861144e-08 -6.218252848202988e-10 1.0000158374695038
12 21 -2.8958660403822983e-08 -7.189184308349061e-10 1.0000158374847652
12 22 5.743186685198793e-08 5.815593649587274e-09 1.000015837545532
12 23 2.593838441367063e-07 2.1771274163074626e-08 1.0000158375694164
12 24 5.876802875932387e-07 4.435933378022759e-08 1.0000158375770511
12 25 1.0227763241451593e-06 7.831551563805384e-08 1.0000158376071548
12 26 1.5336072447982278e-06 1.3177767120343228e-07 1.000015837669665
12 27 2.0876441920938427e-06 2.0974626219386866e-07 1.0000158377466417
12 28 2.6553496986850645e-06 3.090216710156665e-07 1.000015837814154
12 29 3.2121901227739097e-06 4.1877766966599396e-07 1.0000158378532549
12 30 3.7397951464165853e-06 5.244023545300337e-07 1.0000158378547765
12 31 4.226080269789557e-06 6.115107456398325e-07 1.0000158378179442
12 32 4.6644647187974e-06 6.687062062655016e-07 1.0000158377482666
12 33 5.0525699928697725e-06 6.888686767751519e-07 1.0000158376542838
12 34 5.390859535991124e-06 6.690039914731862e-07 1.000015837545723
12 35 5.68149960996224e-06 6.097137891104517e-07 1.0000158374317867
12 36 5.9275234047910705e-06 5.140446151213908e-07 1.0000158373206158
12 37 6.132269678449063e-06 3.868375606597436e-07 1.000015837218809
12 38 6.299029636984699e-06 2.33762691016171e-07 1.0000158371315435
12 39 6.430834475084342e-06 6.11001383259116e-08 1.000015837062584
12 40 6.530330216377668e-06 -1.2485674377253593e-07 1.0000158370145322
12 41 6.599698722216154e-06 -3.176662885864992e-07 1.000015836988923
12 42 6.6405960180796806e-06 -5.111074545969033e-07 1.0000158369863819
12 43 6.654085903951042e-06 -6.988721363205466e-07 1.000015837006664
12 44 6.640552455210825e-06 -8.748482527840416e-07 1.000015837048661
12 45 6.599578282740345e-06 -1.0327743962051463e-06 1.0000158371103371
12 46 6.529777358898848e-06 -1.1665325369160331e-06 1.0000158371885615
12 47 6.428575229684667e-06 -1.2698667172099828e-06 1.0000158372789234
12 48 6.291932730241737e-06 -1.3367717343832966e-06 1.000015837375355
12 49 6.1140214720080386e-06 -1.3613952465436648e-06 1.0000158374697776
12 50 5.886875029738805e-06 -1.3386550128582812e-06 1.0000158375514543
12 51 5.600078062741381e-06 -1.2645240727130874e-06 1.0000158376063795
12 52 5.240615378452604e-06 -1.1371344926986549e-06 1.000015837616257
12 53 4.793126879132038e-06 -9.578431476516998e-07 1.0000158375575172
12 54 4.241047552666065e-06 -7.33439029768019e-07 1.0000158374000003
12 55 3.569596572725413e-06 -4.790823471324294e-07 1.0000158371064318
12 56 2.772893577400398e-06 -2.2365711781048872e-07 1.0000158366350007
12 57 1.868424815586369e-06 -1.6858132531631183e-08 1.0000158359558924
12 58 9.502536630599523e-07 6.04383764045232e-08 1.0000158351194999
12 59 2.1309561905501268e-07 2.52327625582362e-08 1.0000158349111277
13 20 3.7770358959658394e-08 -2.8378714665267393e-09 1.0000158376054953
13 21 4.535528776872955e-08 -4.394580123459809e-09 1.0000158377689852
13 22 1.1156974715376398e-07 1.974796174131764e-08 1.0000158380241644
13 23 3.034171664818378e-07 6.139233499499265e-08 1.000015838063297
13 24 6.26240831734079e-07 1.1384394676480112e-07 1.0000158379760928
13 25 1.0515106294566663e-06 1.6654075115366282e-07 1.000015837894838
13 26 1.5436622140107085e-06 2.288107456606166e-07 1.0000158378587807
13 27 2.077155128459784e-06 3.069853659160794e-07 1.000015837849295
13 28 2.6310120776755833e-06 3.992945888937986e-07 1.0000158378417745
13 29 3.1864299936322194e-06 4.961515663191037e-07 1.000015837817616
13 30 3.726491499829887e-06 5.850027207410933e-07 1.00001583776797
13 31 4.237336472111932e-06 6.538140709500164e-07 1.0000158376916473
13 32 4.7088359825033705e-06 6.93283973307449e-07 1.000015837593006
13 33 5.134586985290662e-06 6.978096758163631e-07 1.0000158374789536
13 34 5.511417774870379e-06 6.653231252761759e-07 1.0000158373573722
13 35 5.838653857816858e-06 5.968387403586019e-07 1.0000158372356618
13 36 6.117352812684737e-06 4.954824115750769e-07 1.0000158371203154
13 37 6.349623582111594e-06 3.6594471344683566e-07 1.0000158370165297
13 38 6.538086259535515e-06 2.136609424485597e-07 1.0000158369283128
13 39 6.6854720625939466e-06 4.4623653517619824e-08 1.0000158368584908
13 40 6.794345139940656e-06 -1.3512855336572925e-07 1.0000158368089032
13 41 6.866911856303884e-06 -3.194048907756209e-07 1.0000158367804717
13 42 6.904887450773098e-06 -5.021868982522521e-07 1.0000158367733163
13 43 6.909390751845214e-06 -6.773868114343365e-07 1.0000158367867698
13 44 6.880845195594695e-06 -8.391133872074796e-07 1.0000158368193721
13 45 6.818869035376555e-06 -9.81417477675934e-07 1.0000158368688088
13 46 6.722142596113258e-06 -1.0985926863505612e-06 1.000015836931776
13 47 6.588247544976629e-06 -1.1850074075090149e-06 1.0000158370038428
13 48 6.41347881112547e-06 -1.235529152172961e-06 1.000015837079198
13 49 6.192645461765756e-06 -1.245556953258986e-06 1.0000158371504562
13 50 5.918895007454088e-06 -1.2116882472024422e-06 1.0000158372083265
13 51 5.583637719037258e-06 -1.1321103759470965e-06 1.000015837241463
13 52 5.1767142601382624e-06 -1.007677541106682e-06 1.0000158372362342
13 53 4.687085131908436e-06 -8.428616721829045e-07 1.000015837176996
13 54 4.10458328183001e-06 -6.474067862639749e-07 1.0000158370467755
13 55 3.4238045381752586e-06 -4.3790821052530866e-07 1.000015836829745
13 56 2.6520809864474374e-06 -2.3959337585244316e-07 1.0000158365169862
13 57 1.8250097209178957e-06 -8.682313643829955e-08 1.0000158361209153
13 58 1.0195275415175812e-06 -8.6160452770094e-09 1.0000158357090325
13 59 3.307921379006184e-07 3.873290407041488e-09 1.0000158355215358
14 22 -6.990883042797357e-09 1.7400757464024372e-08 1.0000158384521622
14 23 1.563922624294982e-07 9.068758821278035e-08 1.000015838644003
14 24 4.870327452943929e-07 1.6495001686237405e-07 1.0000158383734714
14 25 9.125924013382127e-07 2.3354802734510082e-07 1.0000158381414888
14 26 1.3935266544093477e-06 3.035755694791365e-07 1.0000158380176931
14 27 1.912428433707673e-06 3.8825993292428656e-07 1.000015837942976
14 28 2.4593587159825997e-06 4.827376942658998e-07 1.000015837876973
14 29 3.019759039125862e-06 5.75760370687412e-07 1.0000158377976982
14 30 3.5769375532919877e-06 6.549919564821392e-07 1.0000158376975503
14 31 4.1147284437294e-06 7.09944920191981e-07 1.0000158375774184
14 32 4.619530291799765e-06 7.33389467861603e-07 1.00001583744289
14 33 5.0813367066420306e-06 7.217765498680116e-07 1.0000158373010761
14 34 5.493876445727363e-06 6.746920312100377e-07 1.0000158371591388
14 35 5.8541336707381815e-06 5.942772542175359e-07 1.000015837023293
14 36 6.1615818103581165e-06 4.842776683298219e-07 1.0000158368986107
14 37 6.417367157142248e-06 3.495864035133127e-07 1.0000158367889167
14 38 6.623596616575412e-06 1.955714635943104e-07 1.0000158366969576
14 39 6.782778676008604e-06 2.797509834757941e-08 1.0000158366245049
14 40 6.897422783258746e-06 -1.4748006904382642e-07 1.0000158365725231
14 41 6.969764167998441e-06 -3.249695279477542e-07 1.0000158365412464
14 42 7.001580894470748e-06 -4.988285746909971e-07 1.0000158365302536
14 43 6.994067247535147e-06 -6.633517615870564e-07 1.0000158365384728
14 44 6.947737592097192e-06 -8.130343528730093e-07 1.0000158365641616
14 45 6.862341159498956e-06 -9.423911175421381e-07 1.0000158366048433
14 46 6.7367753022126265e-06 -1.0462591234486821e-06 1.00001583665721
14 47 6.568994425949176e-06 -1.1197200738223901e-06 1.000015836717022
14 48 6.355917794080746e-06 -1.1585457960234744e-06 1.000015836778969
14 49 6.093357119426333e-06 -1.1593206636986315e-06 1.000015836836616
14 50 5.7760000375623234e-06 -1.1201231856201114e-06 1.0000158368823404
14 51 5.397524967903386e-06 -1.0409523937666468e-06 1.0000158369075491
14 52 4.950973652879178e-06 -9.247034267089762e-07 1.0000158369030436
14 53 4.429610202995723e-06 -7.778750467616318e-07 1.000015836860127
14 54 3.828669418464286e-06 -6.115097724824206e-07 1.000015836772283
14 55 3.1487023996703494e-06 -4.411713180302043e-07 1.0000158366383882
14 56 2.401730559017334e-06 -2.851849367977888e-07 1.0000158364665048
14 57 1.6219222509215504e-06 -1.5784561724131543e-07 1.0000158362768594
14 58 8.730236318463263e-07 -6.515105516215264e-08 1.000015836093161
14 59 2.2759273606084075e-07 -1.1072705262543763e-08 1.0000158358717033
15 23 1.3534469933849114e-07 6.193158938686818e-08 1.0000158390591194
15 24 4.802540679360623e-07 1.8593524712248377e-07 1.0000158387116005
15 25 9.218619951940401e-07 2.5668841119811657e-07 1.0000158382960567
15 26 1.3849360035970544e-06 3.4350994285201746e-07 1.000015838130041
15 27 1.8903822235146665e-06 4.4678617373953794e-07 1.0000158380301816
15 28 2.4353537677644224e-06 5.547177565850167e-07 1.0000158379292472
15 29 3.007035834839262e-06 6.531481872447351e-07 1.0000158378047095
15 30 3.5870571574653597e-06 7.292810527291532e-07 1.0000158376547772
15 31 4.155804098165004e-06 7.740641997652297e-07 1.0000158374865291
15 32 4.695776051289917e-06 7.826902464566167e-07 1.0000158373096635
15 33 5.193506194840695e-06 7.543328829455246e-07 1.0000158371333359
15 34 5.640104650127718e-06 6.909384951886064e-07 1.0000158369649392
15 35 6.030805948405509e-06 5.963776936089332e-07 1.000015836809922
15 36 6.364040237418941e-06 4.754241223246426e-07 1.0000158366720102
15 37 6.640403230578836e-06 3.334074312129365e-07 1.0000158365535932
15 38 6.8617581387770575e-06 1.7571495487158557e-07 1.0000158364560294
15 39 7.030540897166973e-06 7.82981552563392e-09 1.0000158363799208
15 40 7.149273053244888e-06 -1.6491383550042855e-07 1.0000158363252607
15 41 7.220237683473256e-06 -3.371625514887896e-07 1.0000158362915414
15 42 7.245275823630776e-06 -5.037260600291555e-07 1.0000158362777845
15 43 7.225660537069379e-06 -6.59401112354154e-07 1.0000158362825342
15 44 7.162019482303092e-06 -7.991787251696494e-07 1.0000158363038216
15 45 7.054285868065354e-06 -9.181209145638358e-07 1.0000158363390896
15 46 6.901665631057111e-06 -1.0116535168333901e-06 1.0000158363851264
15 47 6.702620438697262e-06 -1.075554359569227e-06 1.0000158364379774
15 48 6.4548700366266536e-06 -1.1063984630499908e-06 1.000015836492903
15 49 6.155436004662739e-06 -1.1017273663041972e-06 1.000015836544393
15 50 5.800756140289931e-06 -1.06070940750008e-06 1.0000158365863066
15 51 5.386931435840261e-06 -9.8453611954936e-07 1.0000158366122873
15 52 4.910185986132339e-06 -8.772670579640558e-07 1.0000158366165333
15 53 4.367667481603568e-06 -7.462879788585096e-07 1.0000158365954086
15 54 3.7587299885225173e-06 -6.027863292349534e-07 1.0000158365499412
15 55 3.086833619796781e-06 -4.609504587899122e-07 1.000015836490236
15 56 2.3621736881227023e-06 -3.3488664874200173e-07 1.0000158364404361
15 57 1.6047582634550479e-06 -2.302080704004651e-07 1.0000158364408842
15 58 8.702753113768582e-07 -1.2397936611873655e-07 1.000015836522011
15 59 2.674566157657862e-07 -2.8099732569204103e-08 1.0000158363127096
16 24 3.102466691553774e-07 9.096537556298736e-08 1.0000158379708972
16 25 7.433113809347008e-07 2.136457068563474e-07 1.0000158381135538
16 26 1.1926728113724973e-06 3.447852097966299e-07 1.0000158381445543
16 27 1.6920062138123707e-06 4.829862023981446e-07 1.000015838102262
16 28 2.2453694553869128e-06 6.156750705529311e-07 1.0000158379926178
16 29 2.8397963222791087e-06 7.274056762275238e-07 1.0000158378254989
16 30 3.453185172279409e-06 8.051335914185057e-07 1.0000158376188077
16 31 4.060793476959778e-06 8.416184916952382e-07 1.0000158373927652
16 32 4.640435433128344e-06 8.352281764369936e-07 1.0000158371644405
16 33 5.1752955805526186e-06 7.887377367064083e-07 1.0000158369462602
16 34 5.6545412146179584e-06 7.07177206336824e-07 1.0000158367460241
16 35 6.072520610997628e-06 5.966083294420905e-07 1.0000158365681697
16 36 6.427409527182728e-06 4.630511014321431e-07 1.0000158364147147
16 37 6.719851805215363e-06 3.1232203821858825e-07 1.000015836286286
16 38 6.951862071584939e-06 1.497841861413059e-07 1.0000158361826033
16 39 7.126033423917192e-06 -1.942744516660154e-08 1.0000158361029343
16 40 7.2450151337580155e-06 -1.9046964537689178e-07 1.0000158360462077
16 41 7.311186270520478e-06 -3.5856480141744807e-07 1.000015836011138
16 42 7.32646666887257e-06 -5.190919051820435e-07 1.0000158359961993
16 43 7.292216195460424e-06 -6.674318966323917e-07 1.0000158359995928
16 44 7.209191656292988e-06 -7.991293038802034e-07 1.0000158360191904
16 45 7.077543316327086e-06 -9.098184242192901e-07 1.0000158360524292
16 46 6.896840154008605e-06 -9.954893216088834e-07 1.0000158360962723
16 47 6.6661261741213255e-06 -1.0525213810328905e-06 1.0000158361470912
16 48 6.384009895172103e-06 -1.0781033851168952e-06 1.000015836200701
16 49 6.048807117025736e-06 -1.0704127032881136e-06 1.0000158362523468
16 50 5.658753746987192e-06 -1.0292229690302438e-06 1.0000158362969653
16 51 5.212330819611637e-06 -9.562200950093449e-07 1.0000158363295721
16 52 4.708731152528702e-06 -8.557114630244308e-07 1.0000158363462015
16 53 4.1485057463737995e-06 -7.348581401562455e-07 1.0000158363455818
16 54 3.534324188862507e-06 -6.039998024409864e-07 1.0000158363323723
16 55 2.871613222607671e-06 -4.7591764273578746e-07 1.0000158363239537
16 56 2.16827607241066e-06 -3.641034876579361e-07 1.0000158363653175
16 57 1.4334973625605224e-06 -2.779474041944554e-07 1.000015836569025
16 58 6.621150059601357e-07 -2.0771820032888462e-07 1.0000158372293346
16 59 7.74531366619079e-08 -5.1984564935710685e-08 1.000015837309828
17 24 2.662793792779464e-07 3.612250584607968e-08 1.0000158376942558
17 25 6.788946734409849e-07 1.6957573315501465e-07 1.000015838085845
17 26 1.113765843583173e-06 3.348156617244441e-07 1.0000158382457238
17 27 1.6127974453202174e-06 5.090876758062691e-07 1.000015838247736
17 28 2.1837725645518498e-06 6.711116265676466e-07 1.0000158381199553
17 29 2.8125713732960653e-06 8.001006445744161e-07 1.000015837894583
17 30 3.470754863956332e-06 8.809215191673182e-07 1.000015837613023
17 31 4.126003712846734e-06 9.081777296733267e-07 1.0000158373130534
17 32 4.750296636887414e-06 8.844834554059827e-07 1.0000158370211965
17 33 5.323656326912083e-06 8.17330691969879e-07 1.0000158367532401
17 34 5.8342561867493805e-06 7.155312616617134e-07 1.0000158365165812
