10 53 0.0001690420174738297 -4.6343768493809184e-05 1.0005008118368
10 54 0.0001552624859614626 -3.835107039308109e-05 1.0005008072287902
10 55 0.00013628204069072119 -2.8076846407300375e-05 1.0005007965014419
10 56 0.00011071356359377887 -1.622069286570077e-05 1.0005007762214158
10 57 7.688012798351881e-05 -4.508054682242043e-06 1.0005007409452333
10 58 3.385007028376636e-05 2.566734145073149e-06 1.0005006819728677
11 20 2.530157405892646e-07 1.1647350607000123e-07 1.0005007747284482
11 21 6.740772584890085e-07 1.0064768492847867e-07 1.0005007700180713
11 22 3.5884806434871623e-06 -2.43354633636365e-07 1.0005007675427167
11 23 1.0404506031463183e-05 -8.394417815510388e-07 1.0005007673245199
11 24 2.160984274238582e-05 -1.305164971326437e-06 1.0005007694466683
11 25 3.665802711207001e-05 -1.2013855182376345e-06 1.0005007735682783
11 26 5.4434359554802585e-05 -8.402805443207984e-08 1.0005007791625382
11 27 7.355985353144926e-05 2.252967965223666e-06 1.000500785129513
11 28 9.269452618640516e-05 5.658396073405267e-06 1.0005007903276057
11 29 0.00011076678909563229 9.670134732728277e-06 1.0005007939910835
11 30 0.00012708249439136296 1.3669201458566132e-05 1.0005007958557581
11 31 0.0001413123718214038 1.7071553847161584e-05 1.0005007960370886
11 32 0.00015340829532235918 1.9423983849811594e-05 1.000500794878612
11 33 0.00016350051680414778 2.0465218978647205e-05 1.0005007927988667
11 34 0.00017180993213342262 2.0091190895237746e-05 1.000500790203551
11 35 0.00017858737901716037 1.8339964061555923e-05 1.0005007874345995
11 36 0.00018407756262037438 1.5326067174414023e-05 1.0005007847570668
11 37 0.00018850088896653979 1.1227699162844196e-05 1.000500782362746
11 38 0.00019204604544154015 6.236338611277929e-06 1.0005007803819848
11 39 0.00019486847267304364 5.633556678160381e-07 1.000500778898328
11 40 0.00019709124466462817 -5.593213362554189e-06 1.0005007779603812
11 41 0.0001988065869567918 -1.2028608280895411e-05 1.0005007775916042
11 42 0.00020007680749107876 -1.855506369411224e-05 1.000500777796834
11 43 0.00020093410574527045 -2.4975535341149656e-05 1.0005007785643243
11 44 0.00020137881061432902 -3.110391807172375e-05 1.0005007798675347
11 45 0.00020137575447480745 -3.673694466719087e-05 1.0005007816592213
11 46 0.000200848541803916 -4.1674742741067564e-05 1.000500783868967
11 47 0.00019967139840886342 -4.569379401822603e-05 1.000500786388141
11 48 0.00019765861401528179 -4.857150693430101e-05 1.000500789061563
11 49 0.00019455150779649499 -5.006397300558463e-05 1.0005007916597979
11 50 0.00019000389237152534 -4.994055883076646e-05 1.0005007938596406
11 51 0.00018356725167110037 -4.7973890377201435e-05 1.0005007951953266
11 52 0.00017467950522587994 -4.39960601027426e-05 1.0005007950126301
11 53 0.00016266245681759107 -3.791675588081537e-05 1.000500792374075
11 54 0.00014673939811076815 -2.9826053512309552e-05 1.00050078593095
11 55 0.0001260915153616605 -2.0084157338865873e-05 1.0005007736745715
11 56 9.999538774935919e-05 -9.551827242649596e-06 1.0005007524303071
11 57 6.828552959148849e-05 5.8041454061261594e-08 1.0005007167031983
11 58 3.1932820614888066e-05 5.649580752457171e-06 1.0005006553573597
11 59 5.5021763129990475e-06 1.936455563971527e-06 1.000500640171007
12 19 -4.109212204774556e-07 -9.142327793992973e-10 1.0005007800718029
12 20 -5.491787663384134e-07 -2.058524491685441e-08 1.0005007801305983
12 21 2.1212675285916215e-08 -2.0832683309839517e-08 1.000500780647783
12 22 2.9453394039266823e-06 1.8386148348445476e-07 1.0005007825893912
12 23 9.728231114937869e-06 6.543499762839668e-07 1.0005007831708448
12 24 2.0697551791952498e-05 1.2528146995215505e-06 1.000500783085776
12 25 3.515610667983387e-05 2.1244951433755045e-06 1.0005007837226467
12 26 5.20264964511104e-05 3.553956189832982e-06 1.000500785468044
12 27 7.018832405235322e-05 5.752480613543448e-06 1.0005007877414502
12 28 8.862294801886627e-05 8.654062384288506e-06 1.0005007897516265
12 29 0.00010648223621310924 1.1940147190090832e-05 1.0005007908856975
12 30 0.00012313570565605994 1.5145771480507314e-05 1.0005007908758734
12 31 0.00013818286129373575 1.781018761257648e-05 1.0005007897464882
12 32 0.00015143098540037833 1.9555012436005854e-05 1.00050078772191
12 33 0.00016284965797983792 2.014642436596033e-05 1.0005007851052865
12 34 0.00017251925863382634 1.9476848957367416e-05 1.0005007822060856
12 35 0.0001805851614715334 1.756419220310415e-05 1.000500779288651
12 36 0.00018722247777960165 1.4498913002812956e-05 1.0005007765589071
12 37 0.00019261153169302728 1.0437288369677057e-05 1.0005007741620162
12 38 0.00019692206685641904 5.554625701379399e-06 1.0005007721930204
12 39 0.00020030378776039767 5.237969875662696e-08 1.0005007707071198
12 40 0.00020288095817094703 -5.875580924965125e-06 1.0005007697310218
12 41 0.00020474935505004457 -1.2023969098138427e-05 1.0005007692701307
12 42 0.0002059742460782161 -1.820151603049476e-05 1.0005007693146954
12 43 0.000206588480304307 -2.4206017658037713e-05 1.0005007698406108
12 44 0.00020659004605161547 -2.9846716492118137e-05 1.0005007708107232
12 45 0.00020593859824739348 -3.4917950367058424e-05 1.0005007721691304
12 46 0.00020455072461547026 -3.9222422127602463e-05 1.0005007738382894
12 47 0.00020229370919585773 -4.254698355695472e-05 1.0005007757064397
12 48 0.00019897805776364873 -4.469065592647729e-05 1.0005007776197627
12 49 0.00019434910311723601 -4.5446772943726126e-05 1.000500779361789
12 50 0.00018807916046391745 -4.464118575019431e-05 1.0005007806380728
12 51 0.00017976232004662075 -4.212754189834351e-05 1.0005007810459716
12 52 0.0001689167074337824 -3.7844359141038305e-05 1.0005007800467167
12 53 0.00015500192130706977 -3.183570609059316e-05 1.0005007769252088
12 54 0.00013746741983709792 -2.4344143123215993e-05 1.0005007707467082
12 55 0.00011586161782883992 -1.5888685379617102e-05 1.0005007603423732
12 56 9.007270539872745e-05 -7.448190863216474e-06 1.0005007443820815
12 57 6.0799094258388575e-05 -6.570427375017604e-07 1.0005007219493507
12 58 3.1228800844073585e-05 1.8882637283045752e-06 1.00050069474962
12 59 7.733747143634588e-06 7.987046217591145e-07 1.0005006881596812
13 20 3.0532795214940987e-07 -9.325316742382698e-08 1.0005007846868113
13 21 5.728908506155733e-07 -1.2975410085448933e-07 1.0005007901889134
13 22 2.850210245192961e-06 6.919239634197809e-07 1.0005007985113936
13 23 9.369802600962509e-06 2.052691820069717e-06 1.0005007993988264
13 24 2.0270672288764657e-05 3.6752653920183806e-06 1.0005007958554346
13 25 3.451227244571639e-05 5.18101151830684e-06 1.0005007925540021
13 26 5.083187334698551e-05 6.902557678144118e-06 1.0005007908855053
13 27 6.833194674058619e-05 9.103737346831498e-06 1.000500790212373
13 28 8.628230669738141e-05 1.1768559609961482e-05 1.0005007896836553
13 29 0.00010403518111603053 1.4621691517490423e-05 1.0005007886736608
13 30 0.00012101973875393333 1.7269012360430693e-05 1.0005007869077072
13 31 0.00013678723226798336 1.933108867669045e-05 1.0005007843902842
13 32 0.0001510358112058771 2.0500500039710868e-05 1.0005007813085682
13 33 0.0001636076104611854 2.0592825067431316e-05 1.0005007779181205
13 34 0.00017446625010781312 1.9527647360802162e-05 1.0005007744763217
13 35 0.00018366512956131465 1.733200751986991e-05 1.0005007711958631
13 36 0.00019131518999222145 1.4094085547120709e-05 1.0005007682348999
13 37 0.00019755689527760844 9.961818784180418e-06 1.0005007656958582
13 38 0.00020253845847753113 5.100488984382928e-06 1.0005007636374048
13 39 0.00020640016327428716 -2.9773463092879637e-07 1.0005007620841395
13 40 0.00020926378065908957 -6.0462268177054895e-06 1.000500761038028
13 41 0.00021122564303027545 -1.1944721178976237e-05 1.0005007604846423
13 42 0.00021235210222936358 -1.780527278454935e-05 1.0005007603987364
13 43 0.00021267622662951417 -2.3428376280136972e-05 1.0005007607445995
13 44 0.00021219498026626475 -2.8626794831213464e-05 1.0005007614765509
13 45 0.00021086624881838268 -3.32011996325592e-05 1.0005007625339315
13 46 0.0002086054943847841 -3.696546484448976e-05 1.000500763837634
13 47 0.00020528187315387974 -3.972546081304387e-05 1.0005007652803124
13 48 0.00020071422400334853 -4.130945338496331e-05 1.0005007667193924
13 49 0.00019466752571417622 -4.15541756533592e-05 1.0005007679636115
13 50 0.00018685146981805325 -4.0344830872350744e-05 1.0005007687635457
13 51 0.00017692370931237527 -3.76136861324288e-05 1.0005007687987253
13 52 0.00016450273289702033 -3.3394797034349625e-05 1.0005007676708881
13 53 0.0001491991318074196 -2.784048200784747e-05 1.000500764906235
13 54 0.0001306817168213376 -2.129318621143149e-05 1.0005007599750269
13 55 0.00010881165692893416 -1.4318062163513995e-05 1.0005007523692848
13 56 8.390218958727639e-05 -7.768690638108874e-06 1.0005007417847362
13 57 5.721009463844899e-05 -2.7716624962397294e-06 1.0005007286194212
13 58 3.132613983692559e-05 -2.5028818759248556e-07 1.000500715102796
13 59 9.391605749936734e-06 1.2587787188584973e-07 1.0005007091630753
14 22 7.764588950261799e-07 6.146676524460952e-07 1.000500812642978
14 23 6.400204603808512e-06 3.118831332463162e-06 1.000500818671217
14 24 1.7701412428931554e-05 5.5249557710926444e-06 1.0005008085074218
14 25 3.208192103428674e-05 7.58873666915392e-06 1.0005007998014799
14 26 4.810924801975927e-05 9.574730559412526e-06 1.0005007950162172
14 27 6.515219830749766e-05 1.1998343623351696e-05 1.0005007920824092
14 28 8.285963692214054e-05 1.4739502305660945e-05 1.000500789557944
14 29 0.00010073502128690033 1.746729290222793e-05 1.0005007866746674
14 30 0.00011822604981736219 1.9797250002084834e-05 1.000500783184113
14 31 0.00013481864454225869 2.140469369355199e-05 1.0005007791550287
14 32 0.00015010533991992499 2.20533666413781e-05 1.0005007748165073
14 33 0.00016381558488476306 2.162688575744983e-05 1.0005007704344768
14 34 0.00017581392318680598 2.0097304135077807e-05 1.000500766247957
14 35 0.00018607723718423838 1.7525438322209213e-05 1.0005007624347333
14 36 0.00019466331132469658 1.4016039254144747e-05 1.000500759110031
14 37 0.00020167916602016015 9.7209588120132e-06 1.0005007563330925
14 38 0.0002072541897875089 4.8013915685595764e-06 1.0005007541228155
14 39 0.00021151950675100877 -5.585949709379181e-07 1.0005007524699114
14 40 0.00021459341772689982 -6.181811038626497e-06 1.0005007513486002
14 41 0.00021657160028686512 -1.1877414307261765e-05 1.000500750723101
14 42 0.00021752081032311974 -1.7466388188158347e-05 1.0005007505521817
14 43 0.00021747477111524612 -2.2758304902138308e-05 1.0005007507895711
14 44 0.00021643143384453544 -2.7575890672744894e-05 1.0005007513831912
14 45 0.0002143509016534839 -3.173254945323515e-05 1.0005007522710194
14 46 0.00021115382381128997 -3.5058902216736815e-05 1.000500753376745
14 47 0.000206720155679214 -3.738429905955198e-05 1.0005007546025075
14 48 0.00020088875746607072 -3.856839815008486e-05 1.0005007558226238
14 49 0.0001934585364105396 -3.849016469979489e-05 1.0005007568759945
14 50 0.00018419269697494736 -3.708777967910674e-05 1.000500757562227
14 51 0.00017282849723644544 -3.4358221532744465e-05 1.0005007576418967
14 52 0.00015909657673783277 -3.040686442165079e-05 1.0005007568480684
14 53 0.00014275675188803047 -2.5455091013718225e-05 1.0005007549154707
14 54 0.00012366172476274622 -1.9886879001354236e-05 1.0005007516386317
14 55 0.00010186954783128287 -1.4227550231077482e-05 1.0005007469680651
14 56 7.783862002969802e-05 -9.09834055941801e-06 1.000500741144438
14 57 5.2755839587952275e-05 -4.967672264433569e-06 1.0005007347930799
14 58 2.8748729379194063e-05 -2.0236841038100763e-06 1.0005007287282137
14 59 8.197674560598761e-06 -3.34580157491535e-07 1.0005007216565367
15 23 3.716917597980932e-06 2.163630234298542e-06 1.000500832129517
15 24 1.570178756351682e-05 6.365811134527395e-06 1.0005008187428222
15 25 3.080371136079829e-05 8.523885745102588e-06 1.0005008033582545
15 26 4.631709204358998e-05 1.110367897224189e-05 1.0005007970086697
15 27 6.294356086536967e-05 1.4181243974739119e-05 1.0005007931819656
15 28 8.057440973017807e-05 1.7398243514591933e-05 1.0005007894591296
15 29 9.877421621444788e-05 2.0324801126182547e-05 1.0005007850384537
15 30 0.00011694130446118171 2.2565769829561346e-05 1.0005007798686063
15 31 0.00013445854367409693 2.3848690532488113e-05 1.0005007742238912
15 32 0.00015080238365871394 2.4021329682354326e-05 1.000500768469645
15 33 0.00016559923772017964 2.3057923078672564e-05 1.0005007629361864
15 34 0.00017863475746417263 2.100701999899492e-05 1.0005007578691891
15 35 0.00018983164929202995 1.7983872454724416e-05 1.000500753419884
15 36 0.00019921369281785675 1.4124307886251083e-05 1.0005007496600293
15 37 0.00020686826863809937 9.592775475964675e-06 1.0005007466023854
15 38 0.00021291442410936292 4.550034373559909e-06 1.00050074422208
15 39 0.0002174784511931577 -8.278108341489051e-07 1.0005007424731276
15 40 0.0002206768047492439 -6.3752861170249825e-06 1.0005007413000861
15 41 0.00022260476483121512 -1.191473311156847e-05 1.0005007406452833
15 42 0.0002233294202627536 -1.728056611286932e-05 1.0005007404516642
15 43 0.00022288550572438655 -2.2296262690591493e-05 1.0005007406634212
15 44 0.0002212732556656536 -2.679904328024738e-05 1.0005007412234097
15 45 0.00021845755809177134 -3.0618986637793395e-05 1.0005007420698369
15 46 0.000214368261952079 -3.3605997129843817e-05 1.0005007431305275
15 47 0.0002089015751934782 -3.5613486755687426e-05 1.000500744317674
15 48 0.0002019230382558255 -3.6529856341128e-05 1.0005007455214023
15 49 0.00019327270980503075 -3.6269290225995486e-05 1.0005007466063607
15 50 0.00018277386791918206 -3.48096847547499e-05 1.0005007474110594
15 51 0.0001702469332430021 -3.219153220480829e-05 1.0005007477568406
15 52 0.00015553116510956134 -2.856070121896048e-05 1.000500747471215
15 53 0.00013851728526726652 -2.4167984554451246e-05 1.0005007464358902
15 54 0.00011919434766126195 -1.9397792115794565e-05 1.000500744676964
15 55 9.771294014569917e-05 -1.4721940181632678e-05 1.000500742500231
15 56 7.446465128275492e-05 -1.061311455632425e-05 1.000500740678826
15 57 5.016686718622098e-05 -7.248180392769254e-06 1.0005007405042443
15 58 2.666387950153177e-05 -3.890334301798219e-06 1.0005007429723551
15 59 7.456855008358728e-06 -8.832960504432188e-07 1.0005007364077088
16 24 1.1956612293378778e-05 3.133403884418062e-06 1.0005007910291601
16 25 2.6925565830390203e-05 7.153033532063408e-06 1.0005007949443447
16 26 4.206269630826026e-05 1.1321695065389554e-05 1.000500795397833
16 27 5.852383438798663e-05 1.564895491468318e-05 1.0005007935302077
16 28 7.643664252101167e-05 1.9753401572225256e-05 1.0005007894784894
16 29 9.536061029343885e-05 2.316483848224687e-05 1.0005007835753186
16 30 0.00011457634746858855 2.5489581367116523e-05 1.0005007764644818
16 31 0.00013330945916663166 2.6522481098885937e-05 1.0005007688689294
16 32 0.00015089578162345423 2.6221333593206212e-05 1.0005007614030337
16 33 0.0001668625917675709 2.468009834819552e-05 1.0005007545001043
16 34 0.0001809378720841431 2.2047750316678574e-05 1.0005007484132296
16 35 0.00019301664671308893 1.8509822084783922e-05 1.0005007432525501
16 36 0.00020311234119272265 1.4241406584524727e-05 1.0005007390287948
16 37 0.0002113100884588195 9.422496486424813e-06 1.0005007356935336
16 38 0.00021772954783611377 4.21302816097862e-06 1.0005007331675135
16 39 0.00022249807806571666 -1.2209849427753414e-06 1.0005007313617238
16 40 0.0002257328767259133 -6.7288620546471965e-06 1.0005007301877549
16 41 0.00022752965960273484 -1.2149620839704287e-05 1.0005007295652233
16 42 0.0002279560919777092 -1.7334651129373645e-05 1.0005007294218284
16 43 0.00022704837975573772 -2.2124688229157e-05 1.000500729693937
16 44 0.00022481021877520662 -2.6374148688864395e-05 1.0005007303214932
16 45 0.00022121345176333244 -2.9931507510633862e-05 1.0005007312453436
16 46 0.00021620036096297625 -3.266592373556956e-05 1.0005007323994524
16 47 0.00020968756334720576 -3.445248275706862e-05 1.0005007337071214
16 48 0.00020157195163555473 -3.52023672602116e-05 1.0005007350730086
16 49 0.0001917391151957214 -3.485448907565e-05 1.0005007363822302
16 50 0.00018007514249710193 -3.340978141220777e-05 1.0005007374990151
16 51 0.00016648258133648627 -3.0928515889722786e-05 1.0005007382797289
16 52 0.00015090158215778327 -2.756512546157085e-05 1.0005007385974836
16 53 0.00013333598784122903 -2.3562556704570882e-05 1.0005007383998248
16 54 0.00011388179759577188 -1.9271325257935547e-05 1.000500737819315
16 55 9.274763362823423e-05 -1.5110010677942874e-05 1.0005007373942356
16 56 7.024127926192774e-05 -1.1518137892287585e-05 1.0005007385744298
16 57 4.672079554361771e-05 -8.78246802432318e-06 1.0005007449624428
16 58 2.207743342250062e-05 -6.580228308313938e-06 1.000500766032596
16 59 3.466463670805876e-06 -1.640555263329805e-06 1.0005007684503027
17 24 8.557868160579606e-06 1.2365785793887293e-06 1.0005007784061246
17 25 2.301421131222873e-05 5.72278814377692e-06 1.000500791317619
17 26 3.7781286009326285e-05 1.1172619183132563e-05 1.0005007963075652
17 27 5.431565025968644e-05 1.6823677124945583e-05 1.0005007958894956
17 28 7.285684417830256e-05 2.1995336170220355e-05 1.0005007910956922
17 29 9.291217089289255e-05 2.6042903557960822e-05 1.0005007831141206
