10 38 5.9574290279954515e-08 2.928865667320451e-09 1.0000001583757838
10 39 6.052938906791633e-08 1.0599457563610232e-09 1.0000001583749873
10 40 6.128908860316306e-08 -9.784103515789817e-10 1.0000001583744482
10 41 6.187221349468217e-08 -3.1212437729844733e-09 1.000000158374191
10 42 6.229265204278158e-08 -5.308516476976041e-09 1.0000001583742302
10 43 6.255965173853088e-08 -7.479041550822048e-09 1.0000001583745721
10 44 6.267739505811938e-08 -9.57455602040444e-09 1.0000001583752154
10 45 6.264383276786434e-08 -1.1533192769491511e-08 1.0000001583761498
10 46 6.244870137999627e-08 -1.3293241027447136e-08 1.000000158377354
10 47 6.207059638561807e-08 -1.4786895922807127e-08 1.0000001583787956
10 48 6.147292658437492e-08 -1.5944114394576826e-08 1.0000001583804223
10 49 6.059856864764211e-08 -1.6687670909428323e-08 1.000000158382159
10 50 5.936304177173427e-08 -1.6938204595602077e-08 1.0000001583838956
10 51 5.7646185671160414e-08 -1.661304462418644e-08 1.0000001583854732
10 52 5.528245796184022e-08 -1.563578619348157e-08 1.000000158386664
10 53 5.205049722017549e-08 -1.3945200492651246e-08 1.0000001583871407
10 54 4.7662698323312944e-08 -1.1518822288331789e-08 1.0000001583864226
10 55 4.17556753764396e-08 -8.410004139859782e-09 1.000000158383799
10 56 3.388305811897263e-08 -4.82291777923123e-09 1.0000001583781761
10 57 2.3480097041866288e-08 -1.2825277414392678e-09 1.0000001583678304
10 58 1.0168649312219875e-08 8.357372116630065e-10 1.0000001583500455
11 20 4.188321122549022e-10 3.574802990778148e-11 1.000000158374344
11 21 5.396634329471982e-10 3.344046782609373e-11 1.000000158372923
11 22 1.407817461509481e-09 -6.216539308787757e-11 1.000000158372178
11 23 3.454797418473529e-09 -2.196511241710696e-10 1.0000001583721463
11 24 6.834208651402764e-09 -3.11445726705498e-10 1.000000158372854
11 25 1.1386696624955566e-08 -2.013436894896049e-10 1.0000001583741738
11 26 1.6782224278578588e-08 2.4069396729705006e-10 1.0000001583759301
11 27 2.2614586664437434e-08 1.0634602362126194e-09 1.0000001583777824
11 28 2.8493828394102684e-08 2.2091614670052356e-09 1.0000001583793823
11 29 3.411210573852117e-08 3.5266948389516863e-09 1.0000001583804916
11 30 3.927128372809146e-08 4.82450774135606e-09 1.0000001583810167
11 31 4.3875158501883365e-08 5.922643236465033e-09 1.000000158380977
11 32 4.790283900667981e-08 6.684834132495584e-09 1.0000001583804647
11 33 5.13789548854014e-08 7.031048316020127e-09 1.0000001583796037
11 34 5.4349840382589095e-08 6.930828595344938e-09 1.0000001583785245
11 35 5.6868195057780554e-08 6.39468765591537e-09 1.0000001583773466
11 36 5.8984773165163814e-08 5.458514024318794e-09 1.000000158376172
11 37 6.074474732631348e-08 4.176428827102763e-09 1.0000001583750824
11 38 6.218665228803917e-08 2.6091985438086706e-09 1.0000001583741416
11 39 6.334253913085428e-08 8.23027596563181e-10 1.0000001583733953
11 40 6.423851297343514e-08 -1.117551603625764e-09 1.0000001583728775
11 41 6.489522205461204e-08 -3.1468415495293904e-09 1.0000001583726088
11 42 6.532806983410987e-08 -5.202628973343375e-09 1.0000001583726008
11 43 6.554702965461273e-08 -7.2214930519242535e-09 1.0000001583728553
11 44 6.555597451679453e-08 -9.14246992280636e-09 1.0000001583733653
11 45 6.535144395326454e-08 -1.0901899358744625e-08 1.0000001583741156
11 46 6.492074802359278e-08 -1.2436904153947838e-08 1.0000001583750788
11 47 6.423931718054437e-08 -1.368073991830458e-08 1.0000001583762133
11 48 6.326718652393893e-08 -1.4566747981481404e-08 1.00000015837746
11 49 6.194459380943985e-08 -1.502539779967376e-08 1.0000001583787368
11 50 6.018672947027286e-08 -1.4989956309513174e-08 1.0000001583799283
11 51 5.78780170475447e-08 -1.4397525195205987e-08 1.0000001583808766
11 52 5.4866630160137546e-08 -1.3199450136445218e-08 1.0000001583813618
11 53 5.0960952366804316e-08 -1.1371536200262971e-08 1.00000015838108
11 54 4.593082513470382e-08 -8.937244799577408e-09 1.000000158379596
11 55 3.9520049800108326e-08 -6.001656430138137e-09 1.0000001583762705
11 56 3.148259601938465e-08 -2.8155823356268793e-09 1.0000001583700981
11 57 2.1719246972110686e-08 1.064223163128868e-10 1.000000158359317
11 58 1.0450915528970459e-08 1.8127051263727775e-09 1.0000001583403286
11 59 2.1515226831137994e-09 6.210298595756254e-10 1.000000158335212
12 19 -4.677324310103381e-10 -5.205175643734636e-13 1.0000001583759437
12 20 -5.109285083033341e-10 -6.131047325168162e-12 1.0000001583759581
12 21 -3.472836655244182e-10 -7.338623812989693e-12 1.0000001583761047
12 22 5.146193940196259e-10 5.81320999441367e-11 1.0000001583767035
12 23 2.529853507716164e-09 2.1781622402726002e-10 1.0000001583769345
12 24 5.806475685498058e-09 4.449431797510538e-10 1.0000001583770033
12 25 1.014998399698713e-08 7.864355878805362e-10 1.0000001583772948
12 26 1.5250815006323937e-08 1.3237921477143328e-09 1.000000158377909
12 27 2.0784685640509013e-08 2.106164707165503e-09 1.000000158378665
12 28 2.6457056667337126e-08 3.1013982779102215e-09 1.0000001583793245
12 29 3.202325242940487e-08 4.2008404155359055e-09 1.0000001583796978
12 30 3.729997904354918e-08 5.258464699432052e-09 1.0000001583796936
12 31 4.2166505098808015e-08 6.130453482933815e-09 1.0000001583793028
12 32 4.655682034735632e-08 6.702995086681564e-09 1.000000158378581
12 33 5.0446667606627975e-08 6.905045045933244e-09 1.0000001583776124
12 34 5.384001599437138e-08 6.706713276852298e-09 1.000000158376495
12 35 5.675776076288674e-08 6.11416153078816e-09 1.000000158375321
12 36 5.9229448627089624e-08 5.157798360172194e-09 1.0000001583741727
12 37 6.128772759871452e-08 3.8861659242755366e-09 1.000000158373117
12 38 6.296486185311412e-08 2.3558527016889977e-09 1.0000001583722065
12 39 6.42906319720482e-08 6.297964039767975e-10 1.0000001583714793
12 40 6.529109823189397e-08 -1.229199162809941e-09 1.0000001583709628
12 41 6.598781475814254e-08 -3.1565780253611897e-09 1.0000001583706728
12 42 6.639721366867163e-08 -5.090268261051017e-09 1.0000001583706162
12 43 6.65299391888344e-08 -6.967071431147729e-09 1.000000158370791
12 44 6.638996883978729e-08 -8.726023653544758e-09 1.0000001583711862
12 45 6.597339349817859e-08 -1.03044507894506e-08 1.0000001583717815
12 46 6.526673828620857e-08 -1.1641359286838405e-08 1.0000001583725457
12 47 6.424476008792041e-08 -1.267421503406692e-08 1.0000001583734346
12 48 6.286766864496592e-08 -1.334317399652112e-08 1.000000158374387
12 49 6.107786721630709e-08 -1.3589818897312237e-08 1.000000158375322
12 50 5.879642805036648e-08 -1.3363500719865306e-08 1.0000001583761318
12 51 5.591994530189988e-08 -1.2624065233317749e-08 1.000000158376676
12 52 5.231895121439304e-08 -1.1352848139860927e-08 1.0000001583767713
12 53 4.7840383615083586e-08 -9.563383166924605e-09 1.0000001583761817
12 54 4.2318862297336026e-08 -7.323258985634886e-09 1.0000001583746057
12 55 3.5606441216102814e-08 -4.783698984391924e-09 1.0000001583716698
12 56 2.7643640066754094e-08 -2.2329192905721816e-09 1.0000001583669567
12 57 1.860399713687958e-08 -1.672820331953706e-10 1.000000158360167
12 58 9.426253142431355e-09 6.047118715941805e-10 1.0000001583518046
12 59 2.0556368129581602e-09 2.5209657987721006e-10 1.0000001583497216
13 20 4.3507221297575077e-10 -2.814151890141855e-11 1.0000001583773135
13 21 5.101645141080819e-10 -4.425103276560431e-11 1.000000158378937
13 22 1.1695615961402155e-09 1.96634159637756e-10 1.0000001583814762
13 23 3.082165654586192e-09 6.122045688619636e-10 1.0000001583818607
13 24 6.3018425623071946e-09 1.1370916132558637e-09 1.000000158380987
13 25 1.0544985201294916e-08 1.6654747903366547e-09 1.00000015838017
13 26 1.545747433929488e-08 2.290708501719004e-09 1.0000001583798017
13 27 2.0784857825729137e-08 3.0750666639450963e-09 1.0000001583796956
13 28 2.6318067800413487e-08 4.000690765713339e-09 1.0000001583796072
13 29 3.1869652086705186e-08 4.971267222955707e-09 1.0000001583793494
13 30 3.7270821355854154e-08 5.861312656649283e-09 1.0000001583788345
13 31 4.238307834165484e-08 6.550455281418624e-09 1.0000001583780502
13 32 4.710492196961125e-08 6.945785679191272e-09 1.0000001583770393
13 33 5.1371830213721914e-08 6.991420233436347e-09 1.000000158375871
13 34 5.515140146218332e-08 6.666750180299072e-09 1.0000001583746243
13 35 5.843610302849718e-08 5.982098261219761e-09 1.0000001583733733
13 36 6.123570876914968e-08 4.968719964455842e-09 1.0000001583721838
13 37 6.357055205241684e-08 3.6736755792884475e-09 1.0000001583711087
13 38 6.546617143011809e-08 2.1512461065126275e-09 1.0000001583701885
13 39 6.694933409157123e-08 4.614792324702095e-10 1.0000001583694533
13 40 6.804527088235427e-08 -1.3353557642583572e-09 1.0000001583689213
13 41 6.877577389136861e-08 -3.1772581880525396e-09 1.0000001583686031
13 42 6.915786542197113e-08 -5.004188040776279e-09 1.0000001583685003
13 43 6.920274379949564e-08 -6.755208969276231e-09 1.0000001583686062
13 44 6.89147896055533e-08 -8.371575926878457e-09 1.0000001583689069
13 45 6.829046437422289e-08 -9.793784956336425e-09 1.0000001583693792
13 46 6.731697312397135e-08 -1.096495881847051e-08 1.0000001583699898
13 47 6.597064844101704e-08 -1.182882097959791e-08 1.0000001583706943
13 48 6.421504779127886e-08 -1.2334231837565795e-08 1.0000001583714342
13 49 6.199893909251818e-08 -1.2435250827792814e-08 1.0000001583721354
13 50 5.92544996159806e-08 -1.2097975944941977e-08 1.000000158372705
13 51 5.5896506975257346e-08 -1.1304306509448633e-08 1.0000001583730282
13 52 5.182393919651743e-08 -1.006273782308358e-08 1.0000001583729694
13 53 4.692677515034013e-08 -8.417851220874262e-09 1.000000158372372
13 54 4.1103419687943926e-08 -6.466758751051978e-09 1.0000001583710658
13 55 3.4299484911221644e-08 -4.375032078070169e-09 1.0000001583688933
13 56 2.65874566064716e-08 -2.39441344164874e-09 1.0000001583657645
13 57 1.832195229203161e-08 -8.681336247686515e-10 1.000000158361804
13 58 1.0270760755166208e-08 -8.64586382504558e-11 1.0000001583576852
13 59 3.3842079675600965e-09 3.898016305849338e-11 1.0000001583558045
14 22 -1.2767022055573631e-10 1.7322747418194262e-10 1.0000001583857379
14 23 1.501592321025247e-09 9.036728925721507e-10 1.0000001583876426
14 24 4.799241715690092e-09 1.6455969413187362e-09 1.0000001583849407
14 25 9.045272502356616e-09 2.332310365519721e-09 1.0000001583826212
14 26 1.384631177958791e-08 3.03483638960268e-09 1.0000001583813785
14 27 1.902918728576689e-08 3.884014573694247e-09 1.0000001583806208
14 28 2.449480560467686e-08 4.8310721162724105e-09 1.0000001583799476
14 29 3.0097838631756206e-08 5.763197590222484e-09 1.0000001583791391
14 30 3.567151201433266e-08 6.556993892571298e-09 1.0000001583781197
14 31 4.1054110424229404e-08 7.10757171277901e-09 1.000000158376898
14 32 4.6109347044370684e-08 7.342636719088154e-09 1.0000001583755298
14 33 5.0736671974001675e-08 7.226855329649069e-09 1.000000158374085
14 34 5.4872741429937054e-08 6.7561257465491785e-09 1.0000001583726361
14 35 5.848667850031125e-08 5.952076344256597e-09 1.000000158371245
14 36 6.157249009014143e-08 4.852174301771168e-09 1.0000001583699634
14 37 6.41409510948062e-08 3.505532167816333e-09 1.00000015836883
14 38 6.621252840108746e-08 1.965777306532607e-09 1.0000001583678735
14 39 6.781181174696556e-08 2.9044953900028273e-10 1.0000001583671123
14 40 6.896352654543662e-08 -1.4633374933346808e-09 1.0000001583665568
14 41 6.968978794463825e-08 -3.237276908526042e-09 1.0000001583662101
14 42 7.000827607674053e-08 -4.97487398319472e-09 1.0000001583660685
14 43 6.993096998454188e-08 -6.61905384578738e-09 1.0000001583661215
14 44 6.946318285182563e-08 -8.114944783361994e-09 1.0000001583663525
14 45 6.860270633391398e-08 -9.407705589257287e-09 1.0000001583667362
14 46 6.733893110711161e-08 -1.0445890599755199e-08 1.0000001583672393
14 47 6.565192515108679e-08 -1.1180346020457236e-08 1.0000001583678193
14 48 6.351148562799968e-08 -1.1568953017092745e-08 1.000000158368423
14 49 6.087638756918918e-08 -1.1577570734196929e-08 1.0000001583689857
14 50 5.7694170353413573e-08 -1.118706821890641e-08 1.0000001583694305
14 51 5.3902232286451564e-08 -1.0397378584947502e-08 1.000000158369672
14 52 4.94314827178469e-08 -9.237370503378345e-09 1.0000001583696174
14 53 4.4214848877841395e-08 -7.771840485301243e-09 1.0000001583691798
14 54 3.8204683577224126e-08 -6.110897579344125e-09 1.0000001583682943
14 55 3.140614398416661e-08 -4.409893914445942e-09 1.0000001583669496
14 56 2.3938750906358466e-08 -2.8516416120289246e-09 1.0000001583652263
14 57 1.6143210591190403e-08 -1.5790727569170279e-09 1.0000001583633278
14 58 8.655966135265451e-09 -6.519719572336316e-10 1.0000001583614895
14 59 2.201835654137528e-09 -1.1121239990198159e-10 1.000000158359277
15 23 1.4051911375788695e-09 6.168573436210047e-10 1.0000001583917792
15 24 4.840904360484304e-09 1.8536005043061092e-09 1.0000001583883176
15 25 9.24363408472043e-09 2.5616179205060645e-09 1.0000001583841718
15 26 1.3864041459946812e-08 3.431218400069807e-09 1.0000001583825102
15 27 1.89106345369233e-08 4.465545851629095e-09 1.000000158381504
15 28 2.4355173045278677e-08 5.546397947623082e-09 1.0000001583804836
15 29 3.006986500087081e-08 6.532192006340897e-09 1.0000001583792246
15 30 3.587127932189484e-08 7.294711676686483e-09 1.0000001583777087
15 31 4.1563248444217727e-08 7.743487000981958e-09 1.0000001583760068
15 32 4.697043366728226e-08 7.830274944939644e-09 1.000000158374215
15 33 5.195757068811028e-08 7.547002251833612e-09 1.0000001583724254
15 34 5.643502962482908e-08 6.913104709157707e-09 1.0000001583707114
15 35 6.035436838512146e-08 5.967545170072071e-09 1.0000001583691283
15 36 6.369912807705319e-08 4.758063087374516e-09 1.0000001583677138
15 37 6.647456840621733e-08 3.3381605683083017e-09 1.0000001583664926
15 38 6.869872407391398e-08 1.7616609466734946e-09 1.0000001583654794
15 39 7.03954687526748e-08 8.350847094078918e-11 1.0000001583646811
15 40 7.158965896425345e-08 -1.643069937106271e-09 1.0000001583640985
15 41 7.230389649176818e-08 -3.3645020916683647e-09 1.0000001583637266
15 42 7.255649698053608e-08 -5.0290437507195295e-09 1.000000158363557
15 43 7.23602308498352e-08 -6.584667748589255e-09 1.0000001583635745
15 44 7.172154532210057e-08 -7.981463198391417e-09 1.0000001583637605
15 45 7.064007052960684e-08 -9.17006902488741e-09 1.000000158364089
15 46 6.910827732893047e-08 -1.0104920444392354e-08 1.000000158364527
15 47 6.711129515206089e-08 -1.0743798886436553e-08 1.0000001583650364
15 48 6.462690481914989e-08 -1.1052598855246054e-08 1.0000001583655682
15 49 6.162594684213891e-08 -1.10066876750197e-08 1.0000001583660676
15 50 5.807341019693121e-08 -1.0597813581093551e-08 1.0000001583664728
15 51 5.3930848995082983e-08 -9.837753352388793e-09 1.0000001583667197
15 52 4.91609025025904e-08 -8.767031094803835e-09 1.0000001583667513
15 53 4.373523130249215e-08 -7.459269464111197e-09 1.0000001583665301
15 54 3.7647273771905655e-08 -6.026111415971405e-09 1.0000001583660676
15 55 3.0931204348396774e-08 -4.609235916672524e-09 1.0000001583654647
15 56 2.3688274956519302e-08 -3.3494049176719006e-09 1.000000158364962
15 57 1.6117698654105158e-08 -2.3029149953705416e-09 1.0000001583649638
15 58 8.775603888704673e-09 -1.240299689243346e-09 1.0000001583657736
15 59 2.748786245205551e-09 -2.808785513975617e-10 1.0000001583636746
16 24 3.034710872377001e-09 9.065411647887986e-10 1.0000001583809264
16 25 7.352222604613924e-09 2.1316337547456547e-09 1.000000158382349
16 26 1.1836776472697364e-08 3.4421415609605682e-09 1.0000001583826512
16 27 1.6823976059649878e-08 4.824179564152904e-09 1.000000158382218
16 28 2.2354306631613048e-08 6.1512798019589984e-09 1.0000001583811093
16 29 2.8298214492803023e-08 7.269282579626735e-09 1.0000001583794242
16 30 3.4434762397519286e-08 8.047176797327283e-09 1.0000001583773415
16 31 4.051634637089223e-08 8.412680416311957e-09 1.0000001583750626
16 32 4.632070589204409e-08 8.349099458436751e-09 1.0000001583727576
16 33 5.167908828397949e-08 7.884404506873434e-09 1.0000001583705505
16 34 5.6482476020745076e-08 7.068782362376655e-09 1.000000158368519
16 35 6.067363000390417e-08 5.963139014401209e-09 1.0000001583667077
16 36 6.423362605096893e-08 4.627653056761326e-09 1.0000001583651383
16 37 6.716828675346446e-08 3.1207055689322103e-09 1.0000001583638172
16 38 6.949723782064e-08 1.4958700955687163e-09 1.000000158362743
16 39 7.124599116560063e-08 -1.9540456857662716e-10 1.000000158361909
16 40 7.244073483275918e-08 -1.904803503873286e-09 1.000000158361305
16 41 7.310507231160984e-08 -3.5845393578812726e-09 1.0000001583609195
16 42 7.325813704481792e-08 -5.188560469788287e-09 1.000000158360737
16 43 7.291358675170891e-08 -6.670703693958639e-09 1.00000015836074
16 44 7.207916897939497e-08 -7.98658823883609e-09 1.000000158360908
16 45 7.075668389643378e-08 -9.092576908826209e-09 1.0000001583612146
16 46 6.89422216189432e-08 -9.948735328059085e-09 1.0000001583616294
16 47 6.66267139424826e-08 -1.0518828161432591e-08 1.000000158362116
16 48 6.379679650323208e-08 -1.0774873836936708e-08 1.0000001583626328
16 49 6.043621029725185e-08 -1.0698531031006155e-08 1.0000001583631315
16 50 5.652787432141417e-08 -1.0287605598882247e-08 1.0000001583635614
16 51 5.205709449179591e-08 -9.558732941655102e-09 1.0000001583638727
16 52 4.701615496999203e-08 -8.554979408722717e-09 1.000000158364026
16 53 4.141074473668171e-08 -7.347649544439248e-09 1.0000001583640081
16 54 3.526749286971046e-08 -6.0400820646612655e-09 1.0000001583638665
16 55 2.864037611971123e-08 -4.759852812289006e-09 1.000000158363775
16 56 2.160791190931893e-08 -3.6418373624996593e-09 1.0000001583641833
16 57 1.4261283625572556e-08 -2.7801384933141773e-09 1.0000001583662175
16 58 6.548318165888579e-09 -2.077269280113596e-09 1.000000158372817
16 59 7.010376336417031e-10 -5.202822182075494e-10 1.0000001583736322
17 24 2.704529902225613e-09 3.5974746120061624e-10 1.0000001583781857
17 25 6.814755503060275e-09 1.6916389152727247e-09 1.00000015838209
17 26 1.115154675572817e-08 3.3407759020188745e-09 1.0000001583836773
17 27 1.6132663474116688e-08 5.0815970392649015e-09 1.000000158383689
17 28 2.1836043230903582e-08 6.700443538103317e-09 1.0000001583824023
17 29 2.812111475671774e-08 7.990020872894955e-09 1.0000001583801386
17 30 3.470389986177374e-08 8.798166956898167e-09 1.0000001583773095
17 31 4.126108817814161e-08 9.071011216334725e-09 1.0000001583742923
17 32 4.751187923559273e-08 8.834132152041958e-09 1.0000001583713514
17 33 5.3255656545319395e-08 8.162684798800061e-09 1.000000158368645
