10 35 1.748582250678653e-06 2.1657985897198805e-07 1.0000050083761816
10 36 1.802981097317934e-06 1.861839009147101e-07 1.000005008336627
10 37 1.8480449761817504e-06 1.440878257014829e-07 1.0000050083001462
10 38 1.8851315154260055e-06 9.239702309961913e-08 1.0000050082690033
10 39 1.9152744649639716e-06 3.329250329997876e-08 1.0000050082448324
10 40 1.9392612582054246e-06 -3.116376485969854e-08 1.0000050082287861
10 41 1.9576894473965515e-06 -9.892792152720048e-08 1.0000050082216272
10 42 1.9709993316564023e-06 -1.6809260350484994e-07 1.0000050082238119
10 43 1.9794833553491467e-06 -2.3673341677766442e-07 1.0000050082355307
10 44 1.9832727176659565e-06 -3.029991170725047e-07 1.0000050082567216
10 45 1.9823005044141667e-06 -3.6494303922914565e-07 1.0000050082870577
10 46 1.976238999549527e-06 -4.206047044018482e-07 1.0000050083258827
10 47 1.9644071190154625e-06 -4.678479653862267e-07 1.000005008372139
10 48 1.945642499379924e-06 -5.044486952125165e-07 1.0000050084241914
10 49 1.9181324252981604e-06 -5.279703287638687e-07 1.0000050084796555
10 50 1.8791981579634857e-06 -5.358945458369523e-07 1.0000050085350318
10 51 1.8250317933568646e-06 -5.256097496238753e-07 1.0000050085853276
10 52 1.7503900818878942e-06 -4.946933068650891e-07 1.0000050086233165
10 53 1.6482646144433306e-06 -4.4120937942077705e-07 1.0000050086386443
10 54 1.5095541175816597e-06 -3.644466419530176e-07 1.0000050086161314
10 55 1.32276295636506e-06 -2.6609166407821113e-07 1.0000050085332801
10 56 1.0737787358373527e-06 -1.5260943242668919e-07 1.000005008355523
10 57 7.447481578559064e-07 -4.060307793500661e-08 1.000005008028373
10 58 3.2373443112883004e-07 2.6423529880082463e-08 1.000005007465841
11 20 1.168211097069535e-08 1.1304594299927634e-09 1.0000050082130174
11 21 1.5518973438500913e-08 1.0592297768122417e-09 1.0000050081681684
11 22 4.300344343616177e-08 -1.9716638815263866e-09 1.0000050081447482
11 23 1.0778573859845523e-07 -6.958922928816557e-09 1.000005008143943
11 24 2.1472211875087164e-07 -9.881193279719574e-09 1.0000050081665601
11 25 3.5876763268585165e-07 -6.4220708049081644e-09 1.000005008208601
11 26 5.294779154564216e-07 7.527541309648818e-09 1.0000050082644985
11 27 7.139977945361171e-07 3.351974186142802e-08 1.0000050083235041
11 28 8.999849041483673e-07 6.972780391827533e-08 1.0000050083745866
11 29 1.07769384579693e-06 1.1137557166175837e-07 1.0000050084102143
11 30 1.2408516809508793e-06 1.5240560011499134e-07 1.0000050084274332
11 31 1.3864130418645688e-06 1.8712344349454786e-07 1.0000050084268497
11 32 1.5137187668836475e-06 2.1122143132718078e-07 1.0000050084113958
11 33 1.6235527134528627e-06 2.221632990804401e-07 1.0000050083849823
11 34 1.7173874673304545e-06 2.189903855309752e-07 1.0000050083517353
11 35 1.7968979079876424e-06 2.020292603256834e-07 1.000005008315412
11 36 1.8636974568224886e-06 1.7242138627661555e-07 1.0000050082792347
11 37 1.919222376970603e-06 1.3187158242248817e-07 1.000005008245773
11 38 1.9646979831668054e-06 8.230885251819937e-08 1.0000050082170224
11 39 2.001143315508841e-06 2.5819169368529324e-08 1.0000050081944423
11 40 2.0293880651840516e-06 -3.554920062291214e-08 1.0000050081790628
11 41 2.0500880442357847e-06 -9.972695146152148e-08 1.0000050081715401
11 42 2.06373191933421e-06 -1.6473913518573423e-07 1.0000050081722198
11 43 2.0706353930833354e-06 -2.285884465213711e-07 1.0000050081811633
11 44 2.070920056140419e-06 -2.893393594762717e-07 1.0000050081981526
11 45 2.064474412799542e-06 -3.449862507053831e-07 1.000005008222676
11 46 2.050893986499192e-06 -3.935329351754115e-07 1.0000050082538618
11 47 2.0293975140700755e-06 -4.328747989971119e-07 1.0000050082904155
11 48 1.9987159031053512e-06 -4.60896082988636e-07 1.0000050083304595
11 49 1.9569530518722492e-06 -4.754021670991098e-07 1.0000050083713863
11 50 1.9014201791387835e-06 -4.742756356447372e-07 1.0000050084095526
11 51 1.8284551052661666e-06 -4.5552991788714855e-07 1.0000050084399652
11 52 1.7332497143752143e-06 -4.176215353053326e-07 1.0000050084556817
11 53 1.6097384380043138e-06 -3.59787485703354e-07 1.0000050084470649
11 54 1.450639532200472e-06 -2.827692081858646e-07 1.000005008400375
11 55 1.2478513751906894e-06 -1.898941078932506e-07 1.000005008295387
11 56 9.936003839709258e-07 -8.909793794658894e-08 1.0000050081003058
11 57 6.847671877895028e-07 3.336410051955389e-09 1.000005007759448
11 58 3.283676411456751e-07 5.7312945796064054e-08 1.0000050071590574
11 59 6.592087856390933e-08 1.9628242548458386e-08 1.0000050069976838
12 19 -1.3219129204849067e-08 -1.3000045585739775e-11 1.0000050082635423
12 20 -1.4595239542315306e-08 -1.963757857935448e-10 1.0000050082640999
12 21 -9.423405076343984e-09 -2.2847306801935528e-10 1.0000050082689147
12 22 1.7843172724623e-08 1.8372770627453858e-09 1.0000050082881227
12 23 8.160250859221228e-08 6.88867582987144e-09 1.000005008295714
12 24 1.852697962012261e-07 1.405650925584471e-08 1.0000050082982024
12 25 3.2268532507773e-07 2.4838584168244144e-08 1.0000050083077943
12 26 4.84049426597718e-07 4.1803363016211404e-08 1.0000050083276133
12 27 6.590973861622503e-07 6.65188557525575e-08 1.000005008351989
12 28 8.385074542909582e-07 9.796643488872669e-08 1.0000050083733605
12 29 1.0145367101715464e-06 1.3271576162357985e-07 1.0000050083857401
12 30 1.1813859011916438e-06 1.661478204802102e-07 1.0000050083862235
12 31 1.3352367591047852e-06 1.9371351496893845e-07 1.0000050083745549
12 32 1.4740042362650854e-06 2.1181409765529653e-07 1.0000050083524643
12 33 1.5969259391115886e-06 2.1819877942478618e-07 1.0000050083226455
12 34 1.7041337683115794e-06 2.1192511647265189e-07 1.0000050082881735
12 35 1.7962957860479273e-06 1.9318273605844814e-07 1.0000050082519645
12 36 1.8743537850255238e-06 1.6293800835170796e-07 1.000005008216604
12 37 1.9393472028778083e-06 1.227201355954499e-07 1.0000050081841947
12 38 1.9923024531613643e-06 7.432450186337832e-08 1.0000050081563894
12 39 2.0341663000953493e-06 1.973503248153338e-08 1.0000050081343947
12 40 2.0657665850368167e-06 -3.905582462153406e-08 1.0000050081190466
12 41 2.0877873443820495e-06 -1.0001323649688577e-07 1.000005008110842
12 42 2.1007493144142847e-06 -1.6116765856029544e-07 1.0000050081099856
12 43 2.104988892304036e-06 -2.2052703644197605e-07 1.0000050081164051
12 44 2.1006303843890994e-06 -2.761566979516578e-07 1.0000050081297498
12 45 2.087547438641823e-06 -3.260805117579395e-07 1.0000050081493739
12 46 2.065310034069976e-06 -3.683627552303347e-07 1.000005008174282
12 47 2.0331148450336162e-06 -4.0103062803183805e-07 1.0000050082030725
12 48 1.989697551012754e-06 -4.221849027791058e-07 1.0000050082338163
12 49 1.9332298514613716e-06 -4.29981743185222e-07 1.00000500826395
12 50 1.8612084092204503e-06 -4.2281355395344414e-07 1.0000050082900653
12 51 1.770355626432917e-06 -3.9941334949353066e-07 1.0000050083077252
12 52 1.6565703427065878e-06 -3.591871649629638e-07 1.0000050083111334
12 53 1.5150065801261726e-06 -3.0256661096538873e-07 1.000005008292829
12 54 1.3404313725652247e-06 -2.3168893289980879e-07 1.00000500824327
12 55 1.1281669648514852e-06 -1.5134282198808926e-07 1.000005008150664
12 56 8.763380483793661e-07 -7.064569317932477e-08 1.0000050080017926
12 57 5.904437555305408e-07 -5.302221072968061e-09 1.000005007787218
12 58 3.0018665654255857e-07 1.9120218006775362e-08 1.0000050075228597
12 59 6.709908441399659e-08 7.977441918618273e-09 1.000005007456995
13 20 1.2194337004688077e-08 -8.967104893733828e-10 1.000005008307038
13 21 1.4585519753961309e-08 -1.393438379447856e-09 1.0000050083586522
13 22 3.54751554749787e-08 6.224625935104026e-09 1.0000050084392986
13 23 9.602608387094212e-08 1.937951132221298e-08 1.0000050084517764
13 24 1.9793806117376674e-07 3.5971105433082925e-08 1.0000050084244023
13 25 3.322244933081137e-07 5.2668555743512346e-08 1.0000050083988867
13 26 4.876725859349666e-07 7.241393799501057e-08 1.0000050083876062
13 27 6.562267451559958e-07 9.719325378973491e-08 1.000005008384684
13 28 8.312682515229915e-07 1.2643891243737e-07 1.0000050083823586
13 29 1.006862525933316e-06 1.5711194196133714e-07 1.0000050083747551
13 30 1.1776671200137902e-06 1.8524294409701658e-07 1.0000050083590768
13 31 1.33930058304894e-06 2.0702525474955027e-07 1.0000050083349383
13 32 1.4885548978548185e-06 2.195212923748698e-07 1.0000050083037075
13 33 1.6233945747003112e-06 2.20960180751557e-07 1.0000050082675611
13 34 1.7428018973440405e-06 2.1069236654542526e-07 1.00000500822899
13 35 1.8465466896582232e-06 1.8903919588976681e-07 1.000005008190339
13 36 1.934946137754293e-06 1.5699275155431028e-07 1.0000050081536724
13 37 2.0086508971556796e-06 1.1603573770014602e-07 1.0000050081206486
13 38 2.068475239421782e-06 6.788952147881377e-08 1.0000050080925502
13 39 2.1152711332830133e-06 1.4447468392945626e-08 1.0000050080702871
13 40 2.1498406088747886e-06 -4.237898035696932e-08 1.000005008054454
13 41 2.1728755905252372e-06 -1.0063459216533416e-07 1.0000050080453544
13 42 2.1849157697487686e-06 -1.5841478352908906e-07 1.000005008043032
13 43 2.1863152947897815e-06 -2.1379769638328683e-07 1.0000050080472809
13 44 2.177211390495889e-06 -2.649194777400182e-07 1.0000050080576386
13 45 2.1574895553251992e-06 -3.099030508876481e-07 1.0000050080733711
13 46 2.126741391773924e-06 -3.469435614417238e-07 1.0000050080934264
13 47 2.0842135635232636e-06 -3.742653026051928e-07 1.0000050081163967
13 48 2.028747887571039e-06 -3.9024512397059836e-07 1.0000050081404328
13 49 1.95871782505288e-06 -3.9343356652497203e-07 1.0000050081631906
13 50 1.8719720155163386e-06 -3.827535691516305e-07 1.0000050081817204
13 51 1.765809183515658e-06 -3.576360147958115e-07 1.0000050081924265
13 52 1.6370295218538255e-06 -3.1834673868090905e-07 1.0000050081909893
13 53 1.482150690565317e-06 -2.6629984207556773e-07 1.0000050081724579
13 54 1.297959785622309e-06 -2.0456679314932862e-07 1.0000050081314635
13 55 1.0827410509697548e-06 -1.3838956368167815e-07 1.0000050080630014
13 56 8.387957068229366e-07 -7.57319542662598e-08 1.0000050079642584
13 57 5.77352134306336e-07 -2.7453924499603423e-08 1.0000050078391525
13 58 3.2270608142261833e-07 -2.730472822260612e-09 1.000005007709013
13 59 1.0492180137907057e-07 1.226370430239883e-09 1.000005007649692
14 22 -2.4895568827528513e-09 5.485332819587795e-09 1.0000050085744998
14 23 4.906280350887171e-08 2.8610244116344953e-08 1.000005008635178
14 24 1.5341394138090981e-07 5.2075770763182173e-08 1.000005008550021
14 25 2.877644138514549e-07 7.378697153020313e-08 1.0000050084769923
14 26 4.396530921673682e-07 9.597925665012277e-08 1.0000050084380545
14 27 6.035942823665311e-07 1.2281067329342416e-07 1.0000050084145584
14 28 7.764524269447553e-07 1.5273694914797848e-07 1.000005008393783
14 29 9.536308616391765e-07 1.8219496418498223e-07 1.0000050083687915
14 30 1.1298556215372358e-06 2.0728328880846108e-07 1.0000050083371832
14 31 1.3000143704872774e-06 2.2468366980391584e-07 1.0000050082992307
14 32 1.4598002148939142e-06 2.3211206781666238e-07 1.0000050082566896
14 33 1.6060381458834062e-06 2.2844689827734319e-07 1.0000050082117997
14 34 1.7367308105624659e-06 2.1356112294638738e-07 1.0000050081668226
14 35 1.8509084695318019e-06 1.8813326612640497e-07 1.0000050081237288
14 36 1.948388329950775e-06 1.5335153221420492e-07 1.0000050080841323
14 37 2.0295175871020266e-06 1.1076356879140569e-07 1.0000050080492566
14 38 2.09494908391254e-06 6.206948300826334e-08 1.0000050080199865
14 39 2.145465070013222e-06 9.083875254783276e-09 1.000005007996898
14 40 2.18185085232181e-06 -4.638219477276101e-08 1.0000050079803091
14 41 2.204807943204696e-06 -1.024894039773852e-07 1.0000050079703047
14 42 2.2148962754638436e-06 -1.5744582172867661e-07 1.0000050079667586
14 43 2.212494173038126e-06 -2.094507042465549e-07 1.0000050079693354
14 44 2.1977678747733213e-06 -2.5676321219755946e-07 1.0000050079774834
14 45 2.170644489519505e-06 -2.9765290705237446e-07 1.000005007990416
14 46 2.130784329720137e-06 -3.3048726220440034e-07 1.0000050080070801
14 47 2.077551824569687e-06 -3.5371543149249774e-07 1.0000050080261271
14 48 2.009985837484306e-06 -3.660001590336138e-07 1.0000050080458676
14 49 1.9267761039034828e-06 -3.6626530522680294e-07 1.0000050080642569
14 50 1.826256992885111e-06 -3.539015745908354e-07 1.0000050080788743
14 51 1.706442574753704e-06 -3.289107183404521e-07 1.0000050080869956
14 52 1.5651428359166033e-06 -2.922033929179564e-07 1.0000050080857046
14 53 1.4002334869738758e-06 -2.4583323841334103e-07 1.0000050080722502
14 54 1.21020709969501e-06 -1.932829864745177e-07 1.0000050080445686
14 55 9.952295523320419e-07 -1.394698535406663e-07 1.0000050080023093
14 56 7.590862668683733e-07 -9.017799536363477e-08 1.000005007948022
14 57 5.125603186507077e-07 -4.992770651200742e-08 1.000005007888113
14 58 2.757874386066891e-07 -2.0612651018749874e-08 1.0000050078300622
14 59 7.169514408438603e-08 -3.508089496149826e-09 1.0000050077600604
15 23 4.296460661641159e-08 1.9531542081270534e-08 1.000005008766399
15 24 1.5176468749249353e-07 5.8672373574937126e-08 1.0000050086571117
15 25 2.9113641716048926e-07 8.105833261026767e-08 1.0000050085262364
15 26 4.373636557856595e-07 1.0854432109733054e-07 1.0000050084739958
15 27 5.970457659086835e-07 1.4123712943120692e-07 1.0000050084425653
15 28 7.692858080009569e-07 1.7540267150394955e-07 1.000005008410757
15 29 9.500375857125945e-07 2.0656095738538125e-07 1.000005008371466
15 30 1.133495738677747e-06 2.306633528776354e-07 1.0000050083241254
15 31 1.3134564097050132e-06 2.448448765358766e-07 1.0000050082709648
15 32 1.4843778815827975e-06 2.4758533916879465e-07 1.0000050082150378
15 33 1.6419890421666304e-06 2.3862385780574334e-07 1.0000050081592327
15 34 1.7834631840074139e-06 2.185789901463887e-07 1.0000050081058849
15 35 1.9072767097007936e-06 1.8867666277772578e-07 1.0000050080567235
15 36 2.0129169431781505e-06 1.5043008065520056e-07 1.0000050080129366
15 37 2.100557378162355e-06 1.055255661797544e-07 1.000005007975295
15 38 2.1707743737111982e-06 5.5669130586111054e-08 1.000005007944243
15 39 2.2243278375406168e-06 2.593713905755036e-09 1.0000050079199878
15 40 2.262007450026942e-06 -5.2012977290929136e-08 1.0000050079025389
15 41 2.2845303204760285e-06 -1.0646059191380444e-07 1.0000050078917468
15 42 2.2924766820119393e-06 -1.5910790924889882e-07 1.000005007887309
15 43 2.286250091551951e-06 -2.0831300708411174e-07 1.000005007888767
15 44 2.26605287581386e-06 -2.524924210707733e-07 1.0000050078954983
15 45 2.2318705232659223e-06 -2.9008844424082475e-07 1.0000050079066891
15 46 2.183461046285708e-06 -3.1965501909498164e-07 1.000005007921318
15 47 2.1203492838811108e-06 -3.398605109711977e-07 1.0000050079381255
15 48 2.0418270560519506e-06 -3.4962151252705424e-07 1.0000050079556042
15 49 1.9469662834528974e-06 -3.481630211518667e-07 1.0000050079720022
15 50 1.8346540755304173e-06 -3.352200041148678e-07 1.0000050079853695
15 51 1.7036695847834257e-06 -3.111695939713604e-07 1.0000050079936917
15 52 1.5528278617942369e-06 -2.772907554580626e-07 1.00000500799513
15 53 1.3812314079714774e-06 -2.35916860095612e-07 1.000005007988536
15 54 1.1886743640485205e-06 -1.9057813810361767e-07 1.0000050079742349
15 55 9.762423966274296e-07 -1.4575863859060416e-07 1.0000050079554268
15 56 7.471448744249979e-07 -1.0591184841455974e-07 1.000005007939741
15 57 5.076906116357158e-07 -7.281590576998017e-08 1.0000050079399336
15 58 2.7547264312403286e-07 -3.9217070574437246e-08 1.0000050079656166
15 59 8.486345021982792e-08 -8.886533692036472e-09 1.0000050078993823
16 24 9.756556350658176e-08 2.870038975824303e-08 1.0000050084238998
16 25 2.3421085944950559e-07 6.745427765943065e-08 1.0000050084691368
16 26 3.7609522960006127e-07 1.0890798570686449e-07 1.0000050084790557
16 27 5.33844044638098e-07 1.5260912966400446e-07 1.0000050084657988
16 28 7.087393435416551e-07 1.9457602033151763e-07 1.0000050084312513
16 29 8.966863594284572e-07 2.2992221589207792e-07 1.0000050083785335
16 30 1.0906996679975915e-06 2.545174325076373e-07 1.0000050083132876
16 31 1.2829524009778394e-06 2.66068414623566e-07 1.0000050082418908
16 32 1.4664198526495892e-06 2.6405631697777674e-07 1.0000050081697234
16 33 1.6357708723937933e-06 2.493585911393935e-07 1.0000050081007064
16 34 1.7875639385092886e-06 2.235678514233491e-07 1.0000050080373042
16 35 1.919995475535045e-06 1.8860324993926156e-07 1.0000050079809284
16 36 2.032473194385049e-06 1.463717255462889e-07 1.0000050079322278
16 37 2.1251869260016845e-06 9.871389482222325e-08 1.000005007891418
16 38 2.1987620781476847e-06 4.7327668557284415e-08 1.0000050078584248
16 39 2.2540093098617393e-06 -6.164002238009279e-09 1.0000050078330338
16 40 2.2917595461038537e-06 -6.022921130573051e-08 1.000005007814918
16 41 2.312760880209134e-06 -1.133597255630378e-07 1.0000050078036817
16 42 2.317618865342446e-06 -1.6409491885919897e-07 1.0000050077988476
16 43 2.3067646955204823e-06 -2.1097751239257132e-07 1.00000500779985
16 44 2.280441516385801e-06 -2.5259951145843514e-07 1.0000050078060136
16 45 2.238703229171316e-06 -2.875837153079835e-07 1.0000050078165246
16 46 2.1814222022463225e-06 -3.1466263495373783e-07 1.0000050078304152
16 47 2.108306743920807e-06 -3.326938580880608e-07 1.0000050078465301
16 48 2.0189287814889163e-06 -3.407879317429437e-07 1.000005007863537
16 49 1.9127682979625147e-06 -3.3836944425647885e-07 1.0000050078799245
16 50 1.78927954940045e-06 -3.253647035528887e-07 1.000005007894085
16 51 1.6479927285328797e-06 -3.023057022075263e-07 1.0000050079044391
16 52 1.4886600797954613e-06 -2.705505489595597e-07 1.0000050079097325
16 53 1.3114591711072059e-06 -2.3236092130384014e-07 1.000005007909565
16 54 1.117232198335236e-06 -1.910015476124086e-07 1.000005007905412
16 55 9.076879522757756e-07 -1.505122990032482e-07 1.0000050079027736
16 56 6.853137031733228e-07 -1.1515643926444615e-07 1.0000050079158673
16 57 4.52999300214285e-07 -8.790801078909963e-08 1.0000050079802916
16 58 2.0909987251531346e-07 -6.568945487782197e-08 1.0000050081890535
16 59 2.421730528816146e-08 -1.644386672925937e-08 1.000005008214582
17 24 8.419338419876063e-08 1.1397112075841651e-08 1.00000500833739
17 25 2.1433816295662943e-07 5.353179349206814e-08 1.0000050084610796
17 26 3.5161559122505577e-07 1.057204491886402e-07 1.0000050085116283
17 27 5.092452812586971e-07 1.6078529437628507e-07 1.000005008512362
17 28 6.896887450048394e-07 2.1199458449906036e-07 1.0000050084721055
17 29 8.884908631592619e-07 2.527754327767726e-07 1.0000050084010068
17 30 1.0966644834087597e-06 2.7833387734750777e-07 1.0000050083121137
