10 38 5.9436115025640385e-05 2.6984640135384727e-06 1.0001583696519327
10 39 6.0309379465260824e-05 8.284206619452996e-07 1.0001583689801152
10 40 6.100836697722634e-05 -1.2095286953782617e-06 1.0001583685454225
10 41 6.155443390198941e-05 -3.3507703955995228e-06 1.0001583683676123
10 42 6.196280990993803e-05 -5.536729635112399e-06 1.0001583684580957
10 43 6.224294797073669e-05 -7.706716752319614e-06 1.0001583688207496
10 44 6.23981343490608e-05 -9.803842509178175e-06 1.0001583694531142
10 45 6.24243447453388e-05 -1.1766173374649417e-05 1.0001583703446832
10 46 6.230827189029266e-05 -1.3532715126793352e-05 1.0001583714764732
10 47 6.202439062480338e-05 -1.5034372407534254e-05 1.0001583728162762
10 48 6.153092335455745e-05 -1.62007752276427e-05 1.0001583743158997
10 49 6.076449719003585e-05 -1.6951790255765144e-05 1.0001583759017907
10 50 5.963342723423616e-05 -1.720679400202736e-05 1.0001583774679106
10 51 5.800954386562077e-05 -1.6878855538862353e-05 1.0001583788578965
10 52 5.5718963195337383e-05 -1.5890498481493444e-05 1.0001583798482276
10 53 5.2532262973852944e-05 -1.4176316964280168e-05 1.0001583801115415
10 54 4.815546034848892e-05 -1.1715557762071249e-05 1.0001583791728683
10 55 4.222188153784905e-05 -8.560027426486171e-06 1.0001583763186332
10 56 3.4288090016020226e-05 -4.921634139331336e-06 1.0001583704609718
10 57 2.379984451308805e-05 -1.3290987560633503e-06 1.0001583598786699
10 58 1.0405080347220979e-05 8.268600394616517e-07 1.0001583418386515
11 20 2.6192968678924274e-07 3.6030268627251884e-08 1.0001583670724494
11 21 3.876340916715019e-07 3.268798867494356e-08 1.000158365629944
11 22 1.275412630923835e-06 -6.746460622693318e-08 1.0001583648761962
11 23 3.3609410091402978e-06 -2.3510950087389896e-07 1.0001583648372596
11 24 6.797339982595424e-06 -3.449897901955279e-07 1.000158365539663
11 25 1.142000242093894e-05 -2.598091506778381e-07 1.0001583668627179
11 26 1.6891072164125432e-05 1.5333228057705652e-07 1.0001583686342321
11 27 2.2794524823598604e-05 9.487481168177218e-07 1.0001583705111317
11 28 2.8729673358518475e-05 2.071443281633783e-06 1.000158372140845
11 29 3.43789778874023e-05 3.3724235108652857e-06 1.0001583732832413
11 30 3.95377460848022e-05 4.658535394702592e-06 1.0001583738480135
11 31 4.410746614481596e-05 5.748860024187672e-06 1.0001583738595923
11 32 4.806919646400276e-05 6.504543002008945e-06 1.0001583734158752
11 33 5.1452899786318e-05 6.845081146683962e-06 1.000158372643415
11 34 5.431239713610939e-05 6.738758947842727e-06 1.0001583716721585
11 35 5.670883572241095e-05 6.1967721588786964e-06 1.0001583706176613
11 36 5.8701411152980056e-05 5.254635599901616e-06 1.000158369576046
11 37 6.034308188365612e-05 3.96739429446925e-06 1.0001583686219184
11 38 6.167910193448898e-05 2.395397373304343e-06 1.0001583678111823
11 39 6.274697883253046e-05 6.053944530937016e-07 1.000158367183347
11 40 6.357692167536843e-05 -1.3388918460409264e-06 1.0001583667652478
11 41 6.419232802801852e-05 -3.3715850086999083e-06 1.0001583665729654
11 42 6.461001739684138e-05 -5.431511716279643e-06 1.0001583666143479
11 43 6.484008484184126e-05 -7.4550415744102155e-06 1.0001583668892289
11 44 6.488526821756361e-05 -9.382082730282791e-06 1.000158367390458
11 45 6.473974213167621e-05 -1.1148204876737038e-05 1.000158368102091
11 46 6.438725975586956e-05 -1.269082287655168e-05 1.0001583689988323
11 47 6.379852583789439e-05 -1.3941407046129681e-05 1.0001583700417533
11 48 6.292776048302393e-05 -1.4832811581641622e-05 1.0001583711755788
11 49 6.170838001375614e-05 -1.529259421144325e-05 1.0001583723208314
11 50 6.004798657059921e-05 -1.5253095240341261e-05 1.0001583733673087
11 51 5.782294149630683e-05 -1.4648004785543077e-05 1.0001583741600168
11 52 5.4873527234149264e-05 -1.3428575978929469e-05 1.0001583744841587
11 53 5.100117071338265e-05 -1.1568434881172877e-05 1.0001583740368956
11 54 4.597110562501297e-05 -9.094009852010815e-06 1.000158372386524
11 55 3.952638446727609e-05 -6.1120011501416775e-06 1.0001583688948266
11 56 3.142650916317753e-05 -2.8809697607932434e-06 1.0001583625556347
11 57 2.1587320941517433e-05 7.715025436169074e-08 1.0001583516198143
11 58 1.0257330918201258e-05 1.802487275440528e-06 1.000158332513096
11 59 1.950195538278447e-06 6.167100248578338e-07 1.0001583275252204
12 19 -3.1104644456812235e-07 -3.7036937869700686e-10 1.0001583687022104
12 20 -3.5425185734620386e-07 -6.3047982548307995e-09 1.000158368720271
12 21 -1.841846544194883e-07 -6.822449360128863e-09 1.0001583688770777
12 22 7.004355453369147e-07 5.86767740260147e-08 1.0001583694874419
12 23 2.7612673954219864e-06 2.155484398794192e-07 1.0001583697099456
12 24 6.104239893087489e-06 4.3090810198278017e-07 1.000158369755233
12 25 1.0525608780963142e-05 7.518163011776642e-07 1.0001583700260508
12 26 1.5705127638855092e-05 1.2619251924799675e-06 1.0001583706294432
12 27 2.130859297601343e-05 2.0165351590589885e-06 1.0001583713848277
12 28 2.7032771268278933e-05 2.9866697913668423e-06 1.0001583720498601
12 29 3.2625826940443876e-05 4.066682618577901e-06 1.0001583724336036
12 30 3.789974554117646e-05 5.109917368530164e-06 1.000158372446468
12 31 4.2732216829129436e-05 5.972403924133141e-06 1.0001583720851777
12 32 4.705901375056296e-05 6.538180580955726e-06 1.000158371409557
12 33 5.0860570639278313e-05 6.735587040181107e-06 1.0001583705081285
12 34 5.41476148774656e-05 6.533050714455574e-06 1.0001583694784366
12 35 5.6948894059483034e-05 5.936751372118145e-06 1.0001583684100033
12 36 5.9302017643846e-05 4.976131697166176e-06 1.00015836737938
12 37 6.124723616710568e-05 3.70019342450522e-06 1.0001583664463847
12 38 6.282348946362514e-05 2.1648480086908626e-06 1.0001583656561392
12 39 6.406604004738581e-05 4.335716088359672e-07 1.0001583650399029
12 40 6.500509044088825e-05 -1.4315074563405205e-06 1.0001583646182257
12 41 6.56649473982457e-05 -3.365294059523904e-06 1.000158364401985
12 42 6.606339940006484e-05 -5.306372408761089e-06 1.0001583643945606
12 43 6.621107004208584e-05 -7.1908092030829324e-06 1.0001583645916734
12 44 6.611057548838457e-05 -8.958062494470902e-06 1.0001583649821981
12 45 6.57553386191575e-05 -1.0544212421178826e-05 1.000158365546451
12 46 6.512797548993085e-05 -1.1888221648231177e-05 1.0001583662555742
12 47 6.419815822926652e-05 -1.2925569151534574e-05 1.000158367068049
12 48 6.291998164059854e-05 -1.359588529968131e-05 1.0001583679273638
12 49 6.122887980947635e-05 -1.3838154625225791e-05 1.0001583687563758
12 50 5.903844553104993e-05 -1.3601215217626477e-05 1.0001583694525265
12 51 5.623772079522683e-05 -1.2842525080015834e-05 1.0001583698794596
12 52 5.269033849049034e-05 -1.1544167712942004e-05 1.0001583698583367
12 53 4.8237883186020986e-05 -9.719174776604068e-06 1.0001583691563716
12 54 4.2712407642763024e-05 -7.438869757071327e-06 1.0001583674737755
12 55 3.5967616828927437e-05 -4.857706179336969e-06 1.000158364439617
12 56 2.7951391346081555e-05 -2.2710136442721905e-06 1.0001583596345143
12 57 1.8851585516320314e-05 -1.8063131708946744e-07 1.0001583527638505
12 58 9.627376004964517e-06 6.013952128775302e-07 1.0001583443394586
12 59 2.244209743576759e-06 2.5277444770475226e-07 1.0001583422485865
13 20 2.7820993367424465e-07 -2.8649709015598785e-08 1.0001583701066146
13 21 3.569208163240537e-07 -4.262492686900945e-08 1.000158371775819
13 22 1.038432542188274e-06 2.0525670796133342e-07 1.0001583743490903
13 23 3.0034243158651333e-06 6.270076780561416e-07 1.000158374700817
13 24 6.301579748286531e-06 1.1490551076305767e-06 1.0001583737479554
13 25 1.063341677860741e-05 1.6617186193897144e-06 1.00015837286257
13 26 1.5629597259027028e-05 2.261648605226653e-06 1.0001583724514753
13 27 2.1026060431571068e-05 3.0185936217366542e-06 1.000158372323259
13 28 2.660681975842791e-05 3.918303862481811e-06 1.0001583722243077
13 29 3.217901880483873e-05 4.867816541850573e-06 1.0001583719648321
13 30 3.7570357376322547e-05 5.741572851313016e-06 1.0001583714563405
13 31 4.264150257133895e-05 6.419628822497727e-06 1.0001583706906378
13 32 4.729312500808456e-05 6.807468319387416e-06 1.0001583697156697
13 33 5.1465545885240754e-05 6.848643208979793e-06 1.0001583686038165
13 34 5.513312750570504e-05 6.520751622392225e-06 1.0001583674346235
13 35 5.829613685828839e-05 5.8336732923627874e-06 1.0001583662799807
13 36 6.0972352527648916e-05 4.817306986418824e-06 1.0001583652004
13 37 6.318967665375643e-05 3.5187537099488444e-06 1.0001583642418441
13 38 6.498031645403774e-05 1.9914166892662063e-06 1.000158363437908
13 39 6.637652716629235e-05 2.9580310333195615e-07 1.0001583628104393
13 40 6.740768037687683e-05 -1.5083764510178123e-06 1.000158362372402
13 41 6.809828773276438e-05 -3.3583544928574222e-06 1.0001583621285632
13 42 6.846664553255789e-05 -5.194416644923081e-06 1.0001583620773162
13 43 6.852378619228548e-05 -6.954539426744158e-06 1.000158362210357
13 44 6.82725198114867e-05 -8.580031583479509e-06 1.0001583625132386
13 45 6.770637542533254e-05 -1.0009881530991782e-05 1.0001583629638728
13 46 6.680835386736801e-05 -1.1186942792759516e-05 1.0001583635318954
13 47 6.554941912668951e-05 -1.2052989071067267e-05 1.0001583641760565
13 48 6.388679833267288e-05 -1.2556429490262761e-05 1.000158364842483
13 49 6.176222773894426e-05 -1.2649225712640542e-05 1.000158365461277
13 50 5.910057519902421e-05 -1.2297410667131678e-05 1.0001583659440185
13 51 5.580958069262889e-05 -1.1481468715842705e-05 1.0001583661807676
13 52 5.17822166017094e-05 -1.0211312421072116e-05 1.0001583660384337
13 53 4.6904434338635143e-05 -8.53209532865693e-06 1.0001583653625021
13 54 4.1073643787347364e-05 -6.544991952360635e-06 1.000158363983814
13 55 3.423866363612021e-05 -4.418936831784363e-06 1.000158361743621
13 56 2.6480121358957884e-05 -2.411679193231072e-06 1.0001583585503941
13 57 1.8165864001938533e-05 -8.697765675185044e-07 1.000158354530276
13 58 1.0079450385002852e-05 -8.392512121768251e-08 1.0001583503660876
13 59 3.1840813881571208e-06 3.844873929037328e-08 1.0001583484980079
14 22 4.11032616382895e-08 1.808440387468026e-07 1.0001583786872923
14 23 1.7211154036350117e-06 9.335878993314771e-07 1.0001583806006697
14 24 5.111654112447857e-06 1.6831538540394285e-06 1.0001583777354843
14 25 9.458487170274502e-06 2.360642947928587e-06 1.000158375280547
14 26 1.4348271429033077e-05 3.0405043417658096e-06 1.000158373957019
14 27 1.9599180998435068e-05 3.86490491724764e-06 1.0001583731552994
14 28 2.5108618035294353e-05 4.788007864613147e-06 1.0001583724547727
14 29 3.0727889554404115e-05 5.699801134055883e-06 1.0001583716288727
14 30 3.6288067129290085e-05 6.477182314422686e-06 1.000158370600317
14 31 4.162745863666519e-05 7.016052239996102e-06 1.0001583693817158
14 32 4.661233310523931e-05 7.243213795121467e-06 1.000158368033696
14 33 5.114700766630403e-05 7.122919914138284e-06 1.000158366631066
14 34 5.5174652507054584e-05 6.649430989959211e-06 1.0001583652466466
14 35 5.867179453216089e-05 5.8436380452627065e-06 1.0001583639406886
14 36 6.163998895282238e-05 4.741468388249004e-06 1.000158362759729
14 37 6.409713677087752e-05 3.39174622239967e-06 1.0001583617360068
14 38 6.606998100257578e-05 1.847117734466327e-06 1.000158360890573
14 39 6.758827332654032e-05 1.6549172153724958e-07 1.0001583602346977
14 40 6.868061548207764e-05 -1.596454712595093e-06 1.0001583597726262
14 41 6.937162532208026e-05 -3.37951098289003e-06 1.0001583595023091
14 42 6.968007215902926e-05 -5.127232512028652e-06 1.0001583594168328
14 43 6.961760355954138e-05 -6.781250413650963e-06 1.0001583595040688
14 44 6.918781362443582e-05 -8.286471036766019e-06 1.0001583597469121
14 45 6.838543719960264e-05 -9.586463304845055e-06 1.0001583601220143
14 46 6.719558320353626e-05 -1.0629394696177894e-05 1.0001583605991153
14 47 6.559295572163525e-05 -1.1364376849505035e-05 1.0001583611391998
14 48 6.354115659255807e-05 -1.1748993884616805e-05 1.0001583616933662
14 49 6.099225297506169e-05 -1.1747603412357144e-05 1.0001583622012482
14 50 5.7887040007157414e-05 -1.1341427947790091e-05 1.0001583625906767
14 51 5.415672700801459e-05 -1.0529831345351657e-05 1.0001583627787438
14 52 4.972733649147233e-05 -9.34353090348306e-06 1.0001583626759851
14 53 4.452907244200726e-05 -7.848454569926639e-06 1.0001583621963273
14 54 3.8514543897618435e-05 -6.158622035679109e-06 1.0001583612750795
14 55 3.1692850866257335e-05 -4.431990851360906e-06 1.0001583598995951
14 56 2.4191096153929724e-05 -2.8560366408468985e-06 1.000158358149588
14 57 1.6360335576993046e-05 -1.5743484117247543e-06 1.0001583562245622
14 58 8.847741601849678e-06 -6.475883636239454e-07 1.0001583543682098
14 59 2.3863363002086626e-06 -1.08478375426409e-07 1.0001583521436643
15 23 1.287595759501312e-06 6.404845105733058e-07 1.0001583847767213
15 24 4.845301273024193e-06 1.90952823682385e-06 1.0001583810577748
15 25 9.3739031551755e-06 2.6113027229372896e-06 1.0001583766840634
15 26 1.40900449115092e-05 3.4658150801860766e-06 1.0001583749177199
15 27 1.9207325716089324e-05 4.483236924847393e-06 1.0001583738569548
15 28 2.469578514016447e-05 5.546727715692617e-06 1.0001583728004235
15 29 3.0424616220044378e-05 6.516271333331984e-06 1.0001583715146167
15 30 3.620831479893108e-05 7.264675390836258e-06 1.0001583699817957
15 31 4.18512506551141e-05 7.702620753404573e-06 1.0001583682770159
15 32 4.7181442280252746e-05 7.781935824354502e-06 1.0001583665024354
15 33 5.2069327825973974e-05 7.494356721777796e-06 1.0001583647528995
15 34 5.64323892270209e-05 6.85802292460141e-06 1.0001583631033863
15 35 6.0229876836081785e-05 5.910981389753113e-06 1.000158361606094
15 36 6.345289581153402e-05 4.69941798943432e-06 1.0001583602940507
15 37 6.61136794397497e-05 3.276329982203907e-06 1.0001583591850125
15 38 6.823630861323458e-05 1.6945654843907274e-06 1.000158358286235
15 39 6.984957787671466e-05 9.38777687079729e-09 1.0001583575973376
15 40 7.098199997062517e-05 -1.7262693495183465e-06 1.000158357113007
15 41 7.165849052293589e-05 -3.457836489647925e-06 1.0001583568239545
15 42 7.189829521065164e-05 -5.133393374668204e-06 1.0001583567178591
15 43 7.17137173191079e-05 -6.699515650861103e-06 1.0001583567790189
15 44 7.110937159369074e-05 -8.105881538421917e-06 1.0001583569881884
15 45 7.008174282514862e-05 -9.301588760876379e-06 1.000158357321477
15 46 6.861897117680026e-05 -1.0240653496946627e-05 1.0001583577495627
15 47 6.670083221105679e-05 -1.0879450780924763e-05 1.0001583582363787
15 48 6.429901318795538e-05 -1.1183759480274807e-05 1.0001583587383758
15 49 6.137786818026399e-05 -1.1128068072934343e-05 1.0001583592041248
15 50 5.789601885972025e-05 -1.070478281669381e-05 1.0001583595754169
15 51 5.3809359892453064e-05 -9.925820475800704e-06 1.0001583597908017
15 52 4.90763160369038e-05 -8.83365297931568e-06 1.0001583597935206
15 53 4.3666513338856894e-05 -7.503298532027851e-06 1.0001583595467758
15 54 3.757420620614594e-05 -6.049657973430085e-06 1.0001583590607455
15 55 3.08376043600324e-05 -4.6161067878280585e-06 1.000158358434601
15 56 2.3564840605811734e-05 -3.3465155154917718e-06 1.000158357911661
15 57 1.5963655539544674e-05 -2.2961999502979084e-06 1.0001583578960458
15 58 8.598197417682179e-06 -1.2356680412584978e-06 1.0001583586961746
15 59 2.5608652305805917e-06 -2.806186957630895e-07 1.0001583566173537
16 24 3.3234447843477316e-06 9.358666909086316e-07 1.0001583732314332
16 25 7.778150602424692e-06 2.1785751784906126e-06 1.000158374604834
16 26 1.2361227669221145e-05 3.4951660190922255e-06 1.0001583748661536
16 27 1.7418883262345305e-05 4.8764299257405385e-06 1.0001583743941398
16 28 2.2992023749969455e-05 6.198487606975443e-06 1.0001583732447352
16 29 2.8948492830285968e-05 7.308131520520367e-06 1.0001583715181874
16 30 3.506558078178165e-05 8.076814083106135e-06 1.0001583694012612
16 31 4.1096801840980475e-05 8.434026426487174e-06 1.000158367103508
16 32 4.6823915266433765e-05 8.364371412084075e-06 1.0001583648029138
16 33 5.208436094575947e-05 7.895957871640843e-06 1.0001583626271542
16 34 5.677640453102685e-05 7.078127581432134e-06 1.000158360655079
16 35 6.085034233424916e-05 5.97080299944508e-06 1.0001583589279104
16 36 6.429441118159323e-05 4.632721295283181e-06 1.000158357461026
16 37 6.712087916460808e-05 3.121679632143865e-06 1.0001583562539977
16 38 6.93548714226804e-05 1.4903830902333258e-06 1.000158355297477
16 39 7.102632755877239e-05 -2.0936912264092492e-07 1.0001583545776294
16 40 7.21646883032255e-05 -1.929391114929734e-06 1.0001583540785575
16 41 7.279556823602205e-05 -3.62080659562394e-06 1.0001583537833698
16 42 7.293882848311462e-05 -5.2372100628626775e-06 1.0001583536744247
16 43 7.260755136478048e-05 -6.730997675625031e-06 1.000158353732883
16 44 7.180763633473653e-05 -8.057267079576316e-06 1.0001583539380259
16 45 7.053781481950288e-05 -9.170966751223991e-06 1.0001583542661914
16 46 6.879002486266439e-05 -1.0031772971783144e-05 1.000158354689741
16 47 6.655013261380788e-05 -1.060242411767832e-05 1.000158355175996
16 48 6.379909445222038e-05 -1.0854992150950873e-05 1.000158355686528
16 49 6.051470288416142e-05 -1.0770857439858978e-05 1.0001583561772458
16 50 5.667417078842506e-05 -1.0348633855137912e-05 1.000158356599809
16 51 5.225786773237288e-05 -9.605694682174185e-06 1.000158356905884
16 52 4.7254585196000766e-05 -8.58681600824694e-06 1.0001583570558215
16 53 4.1668493184220095e-05 -7.364893281980151e-06 1.0001583570359158
16 54 3.55271999412287e-05 -6.045439089994186e-06 1.000158356891784
16 55 2.8888143806705054e-05 -4.757228196701161e-06 1.000158356795736
16 56 2.183546603085276e-05 -3.636462744588439e-06 1.000158357201165
16 57 1.446716160922537e-05 -2.7754688455741582e-06 1.000158359234356
16 58 6.736783699430178e-06 -2.0764976285305177e-06 1.0001583658549622
16 59 8.855807944966731e-07 -5.183882048624388e-07 1.0001583666357885
17 24 2.6674835265673707e-06 3.7130139295270975e-07 1.0001583700745535
17 25 6.93098610050915e-06 1.7329474837195218e-06 1.00015837404673
17 26 1.1378352144069487e-05 3.410390562639796e-06 1.0001583756458596
17 27 1.6441635816781082e-05 5.17010451109251e-06 1.0001583756240446
17 28 2.219839934963237e-05 6.799434045420087e-06 1.0001583742806688
17 29 2.850323991088947e-05 8.090955336054733e-06 1.000158371952975
17 30 3.506915821812544e-05 8.896363305429685e-06 1.0001583690732712
17 31 4.157438094970792e-05 9.164592593147662e-06 1.000158366029867
17 32 4.774372539222261e-05 8.923803124434445e-06 1.000158363095218
17 33 5.3384477661133455e-05 8.24964520428646e-06 1.0001583604284945
