37 36 nan nan nan
37 37 nan nan nan
37 38 nan nan nan
37 39 nan nan nan
37 40 nan nan nan
37 41 nan nan nan
37 42 nan nan nan
37 43 nan nan nan
37 44 nan nan nan
37 45 nan nan nan
37 46 nan nan nan
37 47 nan nan nan
37 48 nan nan nan
37 49 nan nan nan
37 50 nan nan nan
37 51 nan nan nan
37 52 nan nan nan
37 53 nan nan nan
37 54 nan nan nan
37 55 nan nan nan
38 22 nan nan nan
38 23 nan nan nan
38 24 nan nan nan
38 25 nan nan nan
38 26 nan nan nan
38 27 nan nan nan
38 28 nan nan nan
38 29 nan nan nan
38 30 nan nan nan
38 31 nan nan nan
38 32 nan nan nan
38 33 nan nan nan
38 34 nan nan nan
38 35 nan nan nan
38 36 nan nan nan
38 37 nan nan nan
38 38 nan nan nan
38 39 nan nan nan
38 40 nan nan nan
38 41 nan nan nan
38 42 nan nan nan
38 43 nan nan nan
38 44 nan nan nan
38 45 nan nan nan
38 46 nan nan nan
38 47 nan nan nan
38 48 nan nan nan
38 49 nan nan nan
38 50 nan nan nan
38 51 nan nan nan
38 52 nan nan nan
38 53 nan nan nan
38 54 nan nan nan
38 55 nan nan nan
39 21 nan nan nan
39 22 nan nan nan
39 23 nan nan nan
39 24 nan nan nan
39 25 nan nan nan
39 26 nan nan nan
39 27 nan nan nan
39 28 nan nan nan
39 29 nan nan nan
39 30 nan nan nan
39 31 nan nan nan
39 32 nan nan nan
39 33 nan nan nan
39 34 nan nan nan
39 35 nan nan nan
39 36 nan nan nan
39 37 nan nan nan
39 38 nan nan nan
39 39 nan nan nan
39 40 nan nan nan
39 41 nan nan nan
39 42 nan nan nan
39 43 nan nan nan
39 44 nan nan nan
39 45 nan nan nan
39 46 nan nan nan
39 47 nan nan nan
39 48 nan nan nan
39 49 nan nan nan
39 50 nan nan nan
39 51 nan nan nan
39 52 nan nan nan
39 53 nan nan nan
39 54 nan nan nan
40 21 nan nan nan
40 22 nan nan nan
40 23 nan nan nan
40 24 nan nan nan
40 25 nan nan nan
40 26 nan nan nan
40 27 nan nan nan
40 28 nan nan nan
40 29 nan nan nan
40 30 nan nan nan
40 31 nan nan nan
40 32 nan nan nan
40 33 nan nan nan
40 34 nan nan nan
40 35 nan nan nan
40 36 nan nan nan
40 37 nan nan nan
40 38 nan nan nan
40 39 nan nan nan
40 40 nan nan nan
40 41 nan nan nan
40 42 nan nan nan
40 43 nan nan nan
40 44 nan nan nan
40 45 nan nan nan
40 46 nan nan nan
40 47 nan nan nan
40 48 nan nan nan
40 49 nan nan nan
40 50 nan nan nan
40 51 nan nan nan
40 52 nan nan nan
40 53 nan nan nan
40 54 nan nan nan
41 19 nan nan nan
41 20 nan nan nan
41 21 nan nan nan
41 22 nan nan nan
41 23 nan nan nan
41 24 nan nan nan
41 25 nan nan nan
41 26 nan nan nan
41 27 nan nan nan
41 28 nan nan nan
41 29 nan nan nan
41 30 nan nan nan
41 31 nan nan nan
41 32 nan nan nan
41 33 nan nan nan
41 34 nan nan nan
41 35 nan nan nan
41 36 nan nan nan
41 37 nan nan nan
41 38 nan nan nan
41 39 nan nan nan
41 40 nan nan nan
41 41 nan nan nan
41 42 nan nan nan
41 43 nan nan nan
41 44 nan nan nan
41 45 nan nan nan
41 46 nan nan nan
41 47 nan nan nan
41 48 nan nan nan
41 49 nan nan nan
41 50 nan nan nan
41 51 nan nan nan
41 52 nan nan nan
41 53 nan nan nan
41 54 nan nan nan
41 55 nan nan nan
42 17 nan nan nan
42 18 nan nan nan
42 19 nan nan nan
42 20 nan nan nan
42 21 nan nan nan
42 22 nan nan nan
42 23 nan nan nan
42 24 nan nan nan
42 25 nan nan nan
42 26 nan nan nan
42 27 nan nan nan
42 28 nan nan nan
42 29 nan nan nan
42 30 nan nan nan
42 31 nan nan nan
42 32 nan nan nan
42 33 nan nan nan
42 34 nan nan nan
42 35 nan nan nan
42 36 nan nan nan
42 37 nan nan nan
42 38 nan nan nan
42 39 nan nan nan
42 40 nan nan nan
42 41 nan nan nan
42 42 nan nan nan
42 43 nan nan nan
42 44 nan nan nan
42 45 nan nan nan
42 46 nan nan nan
42 47 nan nan nan
42 48 nan nan nan
42 49 nan nan nan
42 50 nan nan nan
42 51 nan nan nan
42 52 nan nan nan
42 53 nan nan nan
42 54 nan nan nan
42 55 nan nan nan
43 16 nan nan nan
43 17 nan nan nan
43 18 nan nan nan
43 19 nan nan nan
43 20 nan nan nan
43 21 nan nan nan
43 22 nan nan nan
43 23 nan nan nan
43 24 nan nan nan
43 25 nan nan nan
43 26 nan nan nan
43 27 nan nan nan
43 28 nan nan nan
43 29 nan nan nan
43 30 nan nan nan
43 31 nan nan nan
43 32 nan nan nan
43 33 nan nan nan
43 34 nan nan nan
43 35 nan nan nan
43 36 nan nan nan
43 37 nan nan nan
43 38 nan nan nan
43 39 nan nan nan
43 40 nan nan nan
43 41 nan nan nan
43 42 nan nan nan
43 43 nan nan nan
43 44 nan nan nan
43 45 nan nan nan
43 46 nan nan nan
43 47 nan nan nan
43 48 nan nan nan
43 49 nan nan nan
43 50 nan nan nan
43 51 nan nan nan
43 52 nan nan nan
43 53 nan nan nan
43 54 nan nan nan
43 55 nan nan nan
44 14 nan nan nan
44 15 nan nan nan
44 16 nan nan nan
44 17 nan nan nan
44 18 nan nan nan
44 19 nan nan nan
44 20 nan nan nan
44 21 nan nan nan
44 22 nan nan nan
44 23 nan nan nan
44 24 nan nan nan
44 25 nan nan nan
44 26 nan nan nan
44 27 nan nan nan
44 28 nan nan nan
44 29 nan nan nan
44 30 nan nan nan
44 31 nan nan nan
44 32 nan nan nan
44 33 nan nan nan
44 34 nan nan nan
44 35 nan nan nan
44 36 nan nan nan
44 37 nan nan nan
44 38 nan nan nan
44 39 nan nan nan
44 40 nan nan nan
44 41 nan nan nan
44 42 nan nan nan
44 43 nan nan nan
44 44 nan nan nan
44 45 nan nan nan
44 46 nan nan nan
44 47 nan nan nan
44 48 nan nan nan
44 49 nan nan nan
44 50 nan nan nan
44 51 nan nan nan
44 52 nan nan nan
44 53 nan nan nan
44 54 nan nan nan
44 55 nan nan nan
45 15 nan nan nan
45 16 nan nan nan
45 17 nan nan nan
45 18 nan nan nan
45 19 nan nan nan
45 20 nan nan nan
45 21 nan nan nan
45 22 nan nan nan
45 23 nan nan nan
45 24 nan nan nan
45 25 nan nan nan
45 26 nan nan nan
45 27 nan nan nan
45 28 nan nan nan
45 29 nan nan nan
45 30 nan nan nan
45 31 nan nan nan
45 32 nan nan nan
45 33 nan nan nan
45 34 nan nan nan
45 35 nan nan nan
45 36 nan nan nan
45 37 nan nan nan
45 38 nan nan nan
45 39 nan nan nan
45 40 nan nan nan
45 41 nan nan nan
45 42 nan nan nan
45 43 nan nan nan
45 44 nan nan nan
45 45 nan nan nan
45 46 nan nan nan
45 47 nan nan nan
45 48 nan nan nan
45 49 nan nan nan
45 50 nan nan nan
45 51 nan nan nan
45 52 nan nan nan
45 53 nan nan nan
45 54 nan nan nan
45 55 nan nan nan
46 15 nan nan nan
46 16 nan nan nan
46 17 nan nan nan
46 18 nan nan nan
46 19 nan nan nan
46 20 nan nan nan
46 21 nan nan nan
46 22 nan nan nan
46 23 nan nan nan
46 24 nan nan nan
46 25 nan nan nan
46 26 nan nan nan
46 27 nan nan nan
46 28 nan nan nan
46 29 nan nan nan
46 30 nan nan nan
46 31 nan nan nan
46 32 nan nan nan
46 33 nan nan nan
46 34 nan nan nan
46 35 nan nan nan
46 36 nan nan nan
46 37 nan nan nan
46 38 nan nan nan
46 39 nan nan nan
46 40 nan nan nan
46 41 nan nan nan
46 42 nan nan nan
46 43 nan nan nan
46 44 nan nan nan
46 45 nan nan nan
46 46 nan nan nan
46 47 nan nan nan
46 48 nan nan nan
46 49 nan nan nan
46 50 nan nan nan
46 51 nan nan nan
46 52 nan nan nan
46 53 nan nan nan
46 54 nan nan nan
47 16 nan nan nan
47 17 nan nan nan
47 18 nan nan nan
47 19 nan nan nan
47 20 nan nan nan
47 21 nan nan nan
47 22 nan nan nan
47 23 nan nan nan
47 24 nan nan nan
47 25 nan nan nan
47 26 nan nan nan
47 27 nan nan nan
47 28 nan nan nan
47 29 nan nan nan
47 30 nan nan nan
47 31 nan nan nan
47 32 nan nan nan
47 33 nan nan nan
47 34 nan nan nan
47 35 nan nan nan
47 36 nan nan nan
47 37 nan nan nan
47 38 nan nan nan
47 39 nan nan nan
47 40 nan nan nan
47 41 nan nan nan
47 42 nan nan nan
47 43 nan nan nan
47 44 nan nan nan
47 45 nan nan nan
47 46 nan nan nan
47 47 nan nan nan
47 48 nan nan nan
47 49 nan nan nan
47 50 nan nan nan
47 51 nan nan nan
47 52 nan nan nan
47 53 nan nan nan
48 16 nan nan nan
48 17 nan nan nan
48 18 nan nan nan
48 19 nan nan nan
48 20 nan nan nan
48 21 nan nan nan
48 22 nan nan nan
48 23 nan nan nan
48 24 nan nan nan
48 25 nan nan nan
48 26 nan nan nan
48 27 nan nan nan
48 28 nan nan nan
48 29 nan nan nan
48 30 nan nan nan
48 31 nan nan nan
48 32 nan nan nan
48 33 nan nan nan
48 34 nan nan nan
48 35 nan nan nan
48 36 nan nan nan
48 37 nan nan nan
48 38 nan nan nan
48 39 nan nan nan
48 40 nan nan nan
48 41 nan nan nan
48 42 nan nan nan
48 43 nan nan nan
48 44 nan nan nan
48 45 nan nan nan
48 46 nan nan nan
48 47 nan nan nan
48 48 nan nan nan
48 49 nan nan nan
48 50 nan nan nan
48 51 nan nan nan
48 52 nan nan nan
49 17 nan nan nan
49 18 nan nan nan
49 19 nan nan nan
49 20 nan nan nan
49 21 nan nan nan
49 22 nan nan nan
49 23 nan nan nan
49 24 nan nan nan
49 25 nan nan nan
49 26 nan nan nan
49 27 nan nan nan
49 28 nan nan nan
49 29 nan nan nan
49 30 nan nan nan
49 31 nan nan nan
49 32 nan nan nan
49 33 nan nan nan
49 34 nan nan nan
49 35 nan nan nan
49 36 nan nan nan
49 37 nan nan nan
49 38 nan nan nan
49 39 nan nan nan
49 40 nan nan nan
49 41 nan nan nan
49 42 nan nan nan
49 43 nan nan nan
49 44 nan nan nan
49 45 nan nan nan
49 46 nan nan nan
49 47 nan nan nan
49 48 nan nan nan
49 49 nan nan nan
49 50 nan nan nan
49 51 nan nan nan
49 52 nan nan nan
50 17 nan nan nan
50 18 nan nan nan
50 19 nan nan nan
50 20 nan nan nan
50 21 nan nan nan
50 22 nan nan nan
50 23 nan nan nan
50 24 nan nan nan
50 25 nan nan nan
50 26 nan nan nan
50 27 nan nan nan
50 28 nan nan nan
50 29 nan nan nan
50 30 nan nan nan
50 31 nan nan nan
50 32 nan nan nan
50 33 nan nan nan
50 34 nan nan nan
50 35 nan nan nan
50 36 nan nan nan
50 37 nan nan nan
50 38 nan nan nan
50 39 nan nan nan
50 40 nan nan nan
50 41 nan nan nan
50 42 nan nan nan
50 43 nan nan nan
50 44 nan nan nan
50 45 nan nan nan
50 46 nan nan nan
50 47 nan nan nan
50 48 nan nan nan
50 49 nan nan nan
50 50 nan nan nan
50 51 nan nan nan
51 18 nan nan nan
51 19 nan nan nan
51 20 nan nan nan
51 21 nan nan nan
51 22 nan nan nan
51 23 nan nan nan
51 24 nan nan nan
51 25 nan nan nan
51 26 nan nan nan
51 27 nan nan nan
51 28 nan nan nan
51 29 nan nan nan
51 30 nan nan nan
51 31 nan nan nan
51 32 nan nan nan
51 33 nan nan nan
51 34 nan nan nan
51 35 nan nan nan
51 36 nan nan nan
51 37 nan nan nan
51 38 nan nan nan
51 39 nan nan nan
51 40 nan nan nan
51 41 nan nan nan
51 42 nan nan nan
51 43 nan nan nan
51 44 nan nan nan
51 45 nan nan nan
51 46 nan nan nan
51 47 nan nan nan
51 48 nan nan nan
51 49 nan nan nan
51 50 nan nan nan
51 51 nan nan nan
52 18 nan nan nan
52 19 nan nan nan
52 20 nan nan nan
52 21 nan nan nan
52 22 nan nan nan
52 23 nan nan nan
52 24 nan nan nan
52 25 nan nan nan
52 26 nan nan nan
52 27 nan nan nan
52 28 nan nan nan
52 29 nan nan nan
52 30 nan nan nan
52 31 nan nan nan
52 32 nan nan nan
52 33 nan nan nan
52 34 nan nan nan
52 35 nan nan nan
52 36 nan nan nan
52 37 nan nan nan
52 38 nan nan nan
52 39 nan nan nan
52 40 nan nan nan
52 41 nan nan nan
52 42 nan nan nan
52 43 nan nan nan
52 44 nan nan nan
52 45 nan nan nan
52 46 nan nan nan
52 47 nan nan nan
52 48 nan nan nan
52 49 nan nan nan
52 50 nan nan nan
52 51 nan nan nan
53 18 nan nan nan
53 19 nan nan nan
53 20 nan nan nan
53 21 nan nan nan
53 22 nan nan nan
53 23 nan nan nan
53 24 nan nan nan
53 25 nan nan nan
53 26 nan nan nan
53 27 nan nan nan
53 28 nan nan nan
53 29 nan nan nan
53 30 nan nan nan
53 31 nan nan nan
53 32 nan nan nan
53 33 nan nan nan
53 34 nan nan nan
53 35 nan nan nan
53 36 nan nan nan
53 37 nan nan nan
53 38 nan nan nan
53 39 nan nan nan
53 40 nan nan nan
53 41 nan nan nan
53 42 nan nan nan
53 43 nan nan nan
53 44 nan nan nan
53 45 nan nan nan
53 46 nan nan nan
53 47 nan nan nan
53 48 nan nan nan
53 49 nan nan nan
53 50 nan nan nan
53 51 nan nan nan
54 17 nan nan nan
54 18 nan nan nan
54 19 nan nan nan
54 20 nan nan nan
54 21 nan nan nan
54 22 nan nan nan
54 23 nan nan nan
54 24 nan nan nan
54 25 nan nan nan
54 26 nan nan nan
54 27 nan nan nan
54 28 nan nan nan
54 29 nan nan nan
54 30 nan nan nan
54 31 nan nan nan
54 32 nan nan nan
54 33 nan nan nan
54 34 nan nan nan
54 35 nan nan nan
54 36 nan nan nan
54 37 nan nan nan
54 38 nan nan nan
54 39 nan nan nan
54 40 nan nan nan
54 41 nan nan nan
54 42 nan nan nan
54 43 nan nan nan
54 44 nan nan nan
54 45 nan nan nan
54 46 nan nan nan
54 47 nan nan nan
54 48 nan nan nan
54 49 nan nan nan
54 50 nan nan nan
54 51 nan nan nan
54 52 nan nan nan
55 17 nan nan nan
55 18 nan nan nan
55 19 nan nan nan
55 20 nan nan nan
55 21 nan nan nan
55 22 nan nan nan
55 23 nan nan nan
55 24 nan nan nan
55 25 nan nan nan
55 26 nan nan nan
55 27 nan nan nan
55 28 nan nan nan
55 29 nan nan nan
55 30 nan nan nan
55 31 nan nan nan
55 32 nan nan nan
55 33 nan nan nan
55 34 nan nan nan
55 35 nan nan nan
55 36 nan nan nan
55 37 nan nan nan
55 38 nan nan nan
55 39 nan nan nan
55 40 nan nan nan
55 41 nan nan nan
55 42 nan nan nan
55 43 nan nan nan
55 44 nan nan nan
55 45 nan nan nan
55 46 nan nan nan
55 47 nan nan nan
55 48 nan nan nan
55 49 nan nan nan
55 50 nan nan nan
55 51 nan nan nan
55 52 nan nan nan
56 16 nan nan nan
56 17 nan nan nan
56 18 nan nan nan
56 19 nan nan nan
56 20 nan nan nan
56 21 nan nan nan
56 22 nan nan nan
56 23 nan nan nan
56 24 nan nan nan
56 25 nan nan nan
56 26 nan nan nan
56 27 nan nan nan
56 28 nan nan nan
56 29 nan nan nan
56 30 nan nan nan
56 31 nan nan nan
56 32 nan nan nan
56 33 nan nan nan
56 34 nan nan nan
56 35 nan nan nan
56 36 nan nan nan
56 37 nan nan nan
56 38 nan nan nan
56 39 nan nan nan
56 40 nan nan nan
56 41 nan nan nan
56 42 nan nan nan
56 43 nan nan nan
56 44 nan nan nan
56 45 nan nan nan
56 46 nan nan nan
56 47 nan nan nan
56 48 nan nan nan
56 49 nan nan nan
56 50 nan nan nan
56 51 nan nan nan
56 52 nan nan nan
57 17 nan nan nan
57 18 nan nan nan
57 19 nan nan nan
57 20 nan nan nan
57 21 nan nan nan
57 22 nan nan nan
57 23 nan nan nan
57 24 nan nan nan
57 25 nan nan nan
57 26 nan nan nan
57 27 nan nan nan
57 28 nan nan nan
57 29 nan nan nan
57 30 nan nan nan
57 31 nan nan nan
57 32 nan nan nan
57 33 nan nan nan
57 34 nan nan nan
57 35 nan nan nan
57 36 nan nan nan
57 37 nan nan nan
57 38 nan nan nan
57 39 nan nan nan
57 40 nan nan nan
57 41 nan nan nan
57 42 nan nan nan
57 43 nan nan nan
57 44 nan nan nan
57 45 nan nan nan
57 46 nan nan nan
57 47 nan nan nan
57 48 nan nan nan
57 49 nan nan nan
57 50 nan nan nan
57 51 nan nan nan
57 52 nan nan nan
57 53 nan nan nan
58 17 nan nan nan
58 18 nan nan nan
58 19 nan nan nan
58 20 nan nan nan
58 21 nan nan nan
58 22 nan nan nan
58 23 nan nan nan
58 24 nan nan nan
58 25 nan nan nan
58 26 nan nan nan
58 27 nan nan nan
58 28 nan nan nan
58 29 nan nan nan
58 30 nan nan nan
58 31 nan nan nan
58 32 nan nan nan
58 33 nan nan nan
58 34 nan nan nan
58 35 nan nan nan
58 36 nan nan nan
58 37 nan nan nan
58 38 nan nan nan
58 39 nan nan nan
58 40 nan nan nan
58 41 nan nan nan
58 42 nan nan nan
58 43 nan nan nan
58 44 nan nan nan
58 45 nan nan nan
58 46 nan nan nan
58 47 nan nan nan
58 48 nan nan nan
58 49 nan nan nan
58 50 nan nan nan
58 51 nan nan nan
58 52 nan nan nan
58 53 nan nan nan
58 54 nan nan nan
59 17 nan nan nan
59 18 nan nan nan
59 19 nan nan nan
59 20 nan nan nan
59 21 nan nan nan
59 22 nan nan nan
59 23 nan nan nan
59 24 nan nan nan
59 25 nan nan nan
59 26 nan nan nan
59 27 nan nan nan
59 28 nan nan nan
59 29 nan nan nan
59 30 nan nan nan
59 31 nan nan nan
59 32 nan nan nan
59 33 nan nan nan
59 34 nan nan nan
59 35 nan nan nan
59 36 nan nan nan
59 37 nan nan nan
59 38 nan nan nan
59 39 nan nan nan
59 40 nan nan nan
59 41 nan nan nan
59 42 nan nan nan
59 43 nan nan nan
59 44 nan nan nan
59 45 nan nan nan
59 46 nan nan nan
59 47 nan nan nan
59 48 nan nan nan
59 49 nan nan nan
59 50 nan nan nan
59 51 nan nan nan
59 52 nan nan nan
59 53 nan nan nan
59 54 nan nan nan
60 17 nan nan nan
60 18 nan nan nan
60 19 nan nan nan
60 20 nan nan nan
60 21 nan nan nan
60 22 nan nan nan
60 23 nan nan nan
60 24 nan nan nan
60 25 nan nan nan
60 26 nan nan nan
60 27 nan nan nan
60 28 nan nan nan
60 29 nan nan nan
60 30 nan nan nan
60 31 nan nan nan
60 32 nan nan nan
60 33 nan nan nan
60 34 nan nan nan
60 35 nan nan nan
60 36 nan nan nan
60 37 nan nan nan
60 38 nan nan nan
60 39 nan nan nan
60 40 nan nan nan
60 41 nan nan nan
60 42 nan nan nan
60 43 nan nan nan
60 44 nan nan nan
60 45 nan nan nan
60 46 nan nan nan
60 47 nan nan nan
60 48 nan nan nan
60 49 nan nan nan
60 50 nan nan nan
60 51 nan nan nan
60 52 nan nan nan
60 53 nan nan nan
60 54 nan nan nan
60 55 nan nan nan
61 17 nan nan nan
61 18 nan nan nan
61 19 nan nan nan
61 20 nan nan nan
61 21 nan nan nan
61 22 nan nan nan
61 23 nan nan nan
61 24 nan nan nan
61 25 nan nan nan
61 26 nan nan nan
61 27 nan nan nan
61 28 nan nan nan
61 29 nan nan nan
61 30 nan nan nan
61 31 nan nan nan
61 32 nan nan nan
61 33 nan nan nan
61 34 nan nan nan
61 35 nan nan nan
61 36 nan nan nan
61 37 nan nan nan
61 38 nan nan nan
61 39 nan nan nan
61 40 nan nan nan
61 41 nan nan nan
61 42 nan nan nan
61 43 nan nan nan
61 44 nan nan nan
61 45 nan nan nan
61 46 nan nan nan
61 47 nan nan nan
61 48 nan nan nan
61 49 nan nan nan
61 50 nan nan nan
61 51 nan nan nan
61 52 nan nan nan
61 53 nan nan nan
61 54 nan nan nan
61 55 nan nan nan
62 17 nan nan nan
62 18 nan nan nan
62 19 nan nan nan
62 20 nan nan nan
62 21 nan nan nan
62 22 nan nan nan
62 23 nan nan nan
62 24 nan nan nan
62 25 nan nan nan
62 26 nan nan nan
62 27 nan nan nan
62 28 nan nan nan
62 29 nan nan nan
62 30 nan nan nan
62 31 nan nan nan
62 32 nan nan nan
62 33 nan nan nan
62 34 nan nan nan
62 35 nan nan nan
62 36 nan nan nan
62 37 nan nan nan
62 38 nan nan nan
62 39 nan nan nan
62 40 nan nan nan
62 41 nan nan nan
62 42 nan nan nan
62 43 nan nan nan
62 44 nan nan nan
62 45 nan nan nan
62 46 nan nan nan
62 47 nan nan nan
62 48 nan nan nan
62 49 nan nan nan
62 50 nan nan nan
62 51 nan nan nan
62 52 nan nan nan
62 53 nan nan nan
62 54 nan nan nan
62 55 nan nan nan
62 56 nan nan nan
63 17 nan nan nan
63 18 nan nan nan
63 19 nan nan nan
63 20 nan nan nan
63 21 nan nan nan
63 22 nan nan nan
63 23 nan nan nan
63 24 nan nan nan
63 25 nan nan nan
63 26 nan nan nan
63 27 nan nan nan
63 28 nan nan nan
63 29 nan nan nan
63 30 nan nan nan
63 31 nan nan nan
63 32 nan nan nan
63 33 nan nan nan
63 34 nan nan nan
63 35 nan nan nan
63 36 nan nan nan
63 37 nan nan nan
63 38 nan nan nan
63 39 nan nan nan
63 40 nan nan nan
63 41 nan nan nan
63 42 nan nan nan
63 43 nan nan nan
63 44 nan nan nan
63 45 nan nan nan
63 46 nan nan nan
63 47 nan nan nan
63 48 nan nan nan
63 49 nan nan nan
63 50 nan nan nan
63 51 nan nan nan
63 52 nan nan nan
63 53 nan nan nan
63 54 nan nan nan
63 55 nan nan nan
63 56 nan nan nan
63 57 nan nan nan
64 17 nan nan nan
64 18 nan nan nan
64 19 nan nan nan
64 20 nan nan nan
64 21 nan nan nan
64 22 nan nan nan
64 23 nan nan nan
64 24 nan nan nan
64 25 nan nan nan
64 26 nan nan nan
64 27 nan nan nan
64 28 nan nan nan
64 29 nan nan nan
64 30 nan nan nan
64 31 nan nan nan
64 32 nan nan nan
64 33 nan nan nan
64 34 nan nan nan
64 35 nan nan nan
64 36 nan nan nan
64 37 nan nan nan
64 38 nan nan nan
64 39 nan nan nan
64 40 nan nan nan
64 41 nan nan nan
64 42 nan nan nan
64 43 nan nan nan
64 44 nan nan nan
64 45 nan nan nan
64 46 nan nan nan
64 47 nan nan nan
64 48 nan nan nan
64 49 nan nan nan
64 50 nan nan nan
64 51 nan nan nan
64 52 nan nan nan
64 53 nan nan nan
64 54 nan nan nan
64 55 nan nan nan
64 56 nan nan nan
64 57 nan nan nan
65 16 nan nan nan
65 17 nan nan nan
65 18 nan nan nan
65 19 nan nan nan
65 20 nan nan nan
65 21 nan nan nan
65 22 nan nan nan
65 23 nan nan nan
65 24 nan nan nan
65 25 nan nan nan
65 26 nan nan nan
65 27 nan nan nan
65 28 nan nan nan
65 29 nan nan nan
65 30 nan nan nan
65 31 nan nan nan
65 32 nan nan nan
65 33 nan nan nan
65 34 nan nan nan
65 35 nan nan nan
65 36 nan nan nan
65 37 nan nan nan
65 38 nan nan nan
65 39 nan nan nan
65 40 nan nan nan
65 41 nan nan nan
65 42 nan nan nan
65 43 nan nan nan
65 44 nan nan nan
65 45 nan nan nan
65 46 nan nan nan
65 47 nan nan nan
65 48 nan nan nan
65 49 nan nan nan
65 50 nan nan nan
65 51 nan nan nan
65 52 nan nan nan
65 53 nan nan nan
65 54 nan nan nan
65 55 nan nan nan
65 56 nan nan nan
65 57 nan nan nan
66 15 nan nan nan
66 16 nan nan nan
66 17 nan nan nan
66 18 nan nan nan
66 19 nan nan nan
66 20 nan nan nan
66 21 nan nan nan
66 22 nan nan nan
66 23 nan nan nan
66 24 nan nan nan
66 25 nan nan nan
66 26 nan nan nan
66 27 nan nan nan
66 28 nan nan nan
66 29 nan nan nan
66 30 nan nan nan
66 31 nan nan nan
66 32 nan nan nan
66 33 nan nan nan
66 34 nan nan nan
66 35 nan nan nan
66 36 nan nan nan
66 37 nan nan nan
66 38 nan nan nan
66 39 nan nan nan
66 40 nan nan nan
66 41 nan nan nan
66 42 nan nan nan
66 43 nan nan nan
66 44 nan nan nan
66 45 nan nan nan
66 46 nan nan nan
66 47 nan nan nan
66 48 nan nan nan
66 49 nan nan nan
66 50 nan nan nan
66 51 nan nan nan
66 52 nan nan nan
66 53 nan nan nan
66 54 nan nan nan
66 55 nan nan nan
66 56 nan nan nan
66 57 nan nan nan
67 14 nan nan nan
67 15 nan nan nan
67 16 nan nan nan
67 17 nan nan nan
67 18 nan nan nan
67 19 nan nan nan
67 20 nan nan nan
67 21 nan nan nan
67 22 nan nan nan
67 23 nan nan nan
67 24 nan nan nan
67 25 nan nan nan
67 26 nan nan nan
67 27 nan nan nan
67 28 nan nan nan
67 29 nan nan nan
67 30 nan nan nan
67 31 nan nan nan
67 32 nan nan nan
67 33 nan nan nan
67 34 nan nan nan
67 35 nan nan nan
67 36 nan nan nan
67 37 nan nan nan
67 38 nan nan nan
67 39 nan nan nan
67 40 nan nan nan
67 41 nan nan nan
67 42 nan nan nan
67 43 nan nan nan
67 44 nan nan nan
67 45 nan nan nan
67 46 nan nan nan
67 47 nan nan nan
67 48 nan nan nan
67 49 nan nan nan
67 50 nan nan nan
67 51 nan nan nan
67 52 nan nan nan
67 53 nan nan nan
67 54 nan nan nan
67 55 nan nan nan
67 56 nan nan nan
67 57 nan nan nan
68 13 nan nan nan
68 14 nan nan nan
68 15 nan nan nan
68 16 nan nan nan
68 17 nan nan nan
68 18 nan nan nan
68 19 nan nan nan
68 20 nan nan nan
68 21 nan nan nan
68 22 nan nan nan
68 23 nan nan nan
68 24 nan nan nan
68 25 nan nan nan
68 26 nan nan nan
68 27 nan nan nan
68 28 nan nan nan
68 29 nan nan nan
68 30 nan nan nan
68 31 nan nan nan
68 32 nan nan nan
68 33 nan nan nan
68 34 nan nan nan
68 35 nan nan nan
68 36 nan nan nan
68 37 nan nan nan
68 38 nan nan nan
68 39 nan nan nan
68 40 nan nan nan
68 41 nan nan nan
68 42 nan nan nan
68 43 nan nan nan
68 44 nan nan nan
68 45 nan nan nan
68 46 nan nan nan
68 47 nan nan nan
68 48 nan nan nan
68 49 nan nan nan
68 50 nan nan nan
68 51 nan nan nan
68 52 nan nan nan
68 53 nan nan nan
68 54 nan nan nan
68 55 nan nan nan
68 56 nan nan nan
68 57 nan nan nan
69 14 nan nan nan
69 15 nan nan nan
69 16 nan nan nan
69 17 nan nan nan
69 18 nan nan nan
69 19 nan nan nan
69 20 nan nan nan
69 21 nan nan nan
69 22 nan nan nan
69 23 nan nan nan
69 24 nan nan nan
69 25 nan nan nan
69 26 nan nan nan
69 27 nan nan nan
69 28 nan nan nan
69 29 nan nan nan
69 30 nan nan nan
69 31 nan nan nan
69 32 nan nan nan
69 33 nan nan nan
69 34 nan nan nan
69 35 nan nan nan
69 36 nan nan nan
69 37 nan nan nan
69 38 nan nan nan
69 39 nan nan nan
69 40 nan nan nan
69 41 nan nan nan
69 42 nan nan nan
69 43 nan nan nan
69 44 nan nan nan
69 45 nan nan nan
69 46 nan nan nan
69 47 nan nan nan
69 48 nan nan nan
69 49 nan nan nan
69 50 nan nan nan
69 51 nan nan nan
69 52 nan nan nan
69 53 nan nan nan
69 54 nan nan nan
69 55 nan nan nan
69 56 nan nan nan
69 57 nan nan nan
