10 39 6.05707271781606e-07 1.0579176873025776e-08 1.0000015837475413
10 40 6.133060754525388e-07 -9.80358670623375e-09 1.000001583742449
10 41 6.19142015749552e-07 -3.123266610054149e-08 1.0000015837401728
10 42 6.23354032520032e-07 -5.310454152740864e-08 1.0000015837408573
10 43 6.260345554745719e-07 -7.481064663391788e-08 1.000001583744564
10 44 6.272252623238102e-07 -9.576521660275316e-08 1.0000015837512728
10 45 6.269054148466067e-07 -1.1535277422824501e-07 1.0000015837608802
10 46 6.249720319903505e-07 -1.3295312937170014e-07 1.0000015837731786
10 47 6.212106193699762e-07 -1.4789115760300712e-07 1.0000015837878333
10 48 6.152547156692659e-07 -1.5946348391008545e-07 1.0000015838043261
10 49 6.065324267173413e-07 -1.6690034287899183e-07 1.0000015838219025
10 50 5.941981971193331e-07 -1.6940548089955428e-07 1.0000015838394554
10 51 5.770495675092399e-07 -1.661540959654558e-07 1.0000015838554048
10 52 5.534302442892882e-07 -1.5638009632989255e-07 1.0000015838674645
10 53 5.2112568051297e-07 -1.39472402851601e-07 1.0000015838723608
10 54 4.772591324484243e-07 -1.1520542755539124e-07 1.0000015838652914
10 55 4.181960448889036e-07 -8.411311973431285e-08 1.0000015838391432
10 56 3.3947299789151433e-07 -4.8237882414988116e-08 1.000001583782983
10 57 2.3544204865048548e-07 -1.2829658884451256e-08 1.00000158367958
10 58 1.0232284762240429e-07 8.357913820692026e-09 1.0000015835017457
11 20 3.729142988966717e-09 3.574216159271872e-10 1.0000015837376997
11 21 4.94136173435949e-09 3.351603563015314e-10 1.000001583723523
11 22 1.3628259940643092e-08 -6.222983376130453e-10 1.0000015837161198
11 23 3.4105536867736906e-08 -2.197163646230167e-09 1.0000015837158682
11 24 6.790904129637579e-08 -3.1173398606003765e-09 1.000001583723023
11 25 1.1344464313462969e-07 -2.0180508255578907e-09 1.0000015837363185
11 26 1.6741129656536747e-07 2.399470499271267e-09 1.0000015837539937
11 27 2.2574599398794417e-07 1.0624867259111453e-08 1.0000015837726495
11 28 2.8454806069911187e-07 2.207986408257398e-08 1.0000015837887992
11 29 3.407378160922957e-07 3.525363923364944e-08 1.0000015838000613
11 30 3.92332979892612e-07 4.823100790954962e-08 1.0000015838055007
11 31 4.3837099880223565e-07 5.921141152805226e-08 1.0000015838053087
11 32 4.78642987173319e-07 6.683322435861745e-08 1.0000015838004104
11 33 5.133956565787892e-07 7.029449354534425e-08 1.0000015837920422
11 34 5.4309305446945e-07 6.929237500146261e-08 1.0000015837815093
11 35 5.682629954590885e-07 6.392998009678648e-08 1.00000158377
11 36 5.89413864044681e-07 5.4568396975769564e-08 1.0000015837585352
11 37 6.069981651454942e-07 4.174651802770917e-08 1.0000015837479284
11 38 6.214019274808553e-07 2.6074476994669432e-08 1.000001583738813
11 39 6.329462226094304e-07 8.211762067305798e-09 1.0000015837316514
11 40 6.418925366945216e-07 -1.11937020951467e-08 1.0000015837267708
11 41 6.484476621301533e-07 -3.1487637426500495e-08 1.0000015837243803
11 42 6.527658222097649e-07 -5.204525583791964e-08 1.0000015837245895
11 43 6.5494682238949e-07 -7.22350688692198e-08 1.000001583727418
11 44 6.550293543367651e-07 -9.144478033353504e-08 1.0000015837327976
11 45 6.529786654935966e-07 -1.090404010274607e-07 1.000001583740566
11 46 6.486676098248612e-07 -1.2439055492432996e-07 1.0000015837504472
11 47 6.418501417605566e-07 -1.3683017347479615e-07 1.0000015837620313
11 48 6.321261825946851e-07 -1.456902033090392e-07 1.0000015837747234
11 49 6.188975914879957e-07 -1.502773630651925e-07 1.0000015837876988
11 50 6.013157214546305e-07 -1.499221329417267e-07 1.0000015837998035
11 51 5.782242118412694e-07 -1.4399714564408977e-07 1.0000015838094582
11 52 5.481042837351287e-07 -1.3201416297248058e-07 1.000001583814467
11 53 5.090393205440968e-07 -1.1373250828593979e-07 1.0000015838117808
11 54 4.5872760750129827e-07 -8.93858214656447e-08 1.0000015837970548
11 55 3.9460734283374443e-07 -6.002614424343735e-08 1.000001583763893
11 56 3.142190985779394e-07 -2.8161155212064866e-08 1.000001583702241
11 57 2.1657315167836077e-07 1.061469956121003e-09 1.0000015835944867
11 58 1.0388207419471877e-07 1.812632512502418e-08 1.0000015834046527
11 59 2.0889692953333403e-08 6.2080844340745e-09 1.0000015833535927
12 19 -4.215117471928949e-09 -4.132443228472466e-12 1.0000015837536698
12 20 -4.650336054850207e-09 -6.207032033794107e-11 1.000001583753846
12 21 -3.016393851056911e-09 -7.236982227998838e-11 1.0000015837553673
12 22 5.600827608184406e-09 5.808161543193755e-10 1.0000015837614402
12 23 2.5752967722022417e-08 2.1787760823789807e-09 1.0000015837638445
12 24 5.852054092759692e-08 4.44792573728545e-09 1.0000015837646385
12 25 1.0195777541575257e-07 7.861930863999585e-09 1.0000015837676788
12 26 1.5296813538576182e-07 1.3232509905270647e-08 1.000001583773951
12 27 2.0830781860251642e-07 2.105420052033277e-08 1.0000015837816623
12 28 2.650309068338329e-07 3.100417422417705e-08 1.0000015837884224
12 29 3.206903953602713e-07 4.1997020363663414e-08 1.0000015837923382
12 30 3.734533851135421e-07 5.2572201167758e-08 1.000001583792491
12 31 4.221127451564325e-07 6.129119939754096e-08 1.0000015837887988
12 32 4.6600871877704636e-07 6.70164546163074e-08 1.000001583781807
12 33 5.048991900913984e-07 6.903634195140266e-08 1.000001583772367
12 34 5.388244050998124e-07 6.705321236939651e-08 1.0000015837614513
12 35 5.67993928457064e-07 6.112703498318381e-08 1.0000015837499825
12 36 5.927038449939891e-07 5.1563633963298254e-08 1.0000015837387795
12 37 6.132812192825698e-07 3.8846486570215756e-08 1.0000015837285088
12 38 6.300491986447829e-07 2.354350954743527e-08 1.0000015837196945
12 39 6.433060001363135e-07 6.281942621361722e-09 1.0000015837127194
12 40 6.533125216961961e-07 -1.230798610225343e-08 1.0000015837078502
12 41 6.602844832782433e-07 -3.158295667247608e-08 1.0000015837052447
12 42 6.643862626977677e-07 -5.091998773285136e-08 1.0000015837049678
12 43 6.657242380130411e-07 -6.968934264523254e-08 1.0000015837069978
12 44 6.643380034015492e-07 -8.727910791617594e-08 1.0000015837112237
12 45 6.601881661639368e-07 -1.0306469927899358e-07 1.0000015837174412
12 46 6.531395686283264e-07 -1.1643395099009471e-07 1.0000015837253344
12 47 6.429392544351267e-07 -1.2676349480289303e-07 1.0000015837344596
12 48 6.291887060947683e-07 -1.3345278283557857e-07 1.0000015837442062
12 49 6.113112421936167e-07 -1.3591936470106464e-07 1.0000015837537624
12 50 5.885168226937278e-07 -1.3365488598437232e-07 1.000001583762049
12 51 5.597705807364114e-07 -1.26259278316602e-07 1.0000015837676626
12 52 5.237770745680076e-07 -1.1354443830946174e-07 1.0000015837687686
12 53 4.790050023305346e-07 -9.564705415224104e-08 1.000001583763007
12 54 4.238000908654895e-07 -7.324206971580518e-08 1.0000015837473601
12 55 3.5668274217005963e-07 -4.784321555102778e-08 1.000001583718098
12 56 2.7705836123348797e-07 -2.2332072933677536e-08 1.0000015836710412
12 57 1.8666288972334136e-07 -1.6738307362214412e-09 1.0000015836032046
12 58 9.48848394726083e-08 6.047132491356643e-09 1.0000015835196203
12 59 2.117824834605905e-08 2.522486691701038e-09 1.000001583498795
13 20 3.891114477696653e-09 -2.834766676686611e-10 1.0000015837674174
13 21 4.6464805748279725e-09 -4.410338171551548e-10 1.0000015837837306
13 22 1.1247359230771162e-08 1.9663656162253826e-09 1.0000015838092282
13 23 3.03834828903934e-08 6.124857104827237e-09 1.0000015838131846
13 24 6.259337361054769e-08 1.1372068424864824e-08 1.0000015838045484
13 25 1.0503878339996004e-07 1.665558072837371e-08 1.0000015837964973
13 26 1.5417728349661329e-07 2.2904992759673294e-08 1.0000015837929421
13 27 2.0746357278101615e-07 3.0746725672455684e-08 1.0000015837920257
13 28 2.6280611920181207e-07 4.0000482054356714e-08 1.0000015837912952
13 29 3.183293968528541e-07 4.970455513814072e-08 1.0000015837888943
13 30 3.723447090264115e-07 5.8603706529705095e-08 1.0000015837839382
13 31 4.2346667185740747e-07 6.549409595984653e-08 1.000001583776304
13 32 4.7068032376317556e-07 6.944710816139693e-08 1.000001583766424
13 33 5.13340916997525e-07 6.990289090843059e-08 1.000001583754985
13 34 5.511251453693269e-07 6.665641728636596e-08 1.0000015837427747
13 35 5.839585302823978e-07 5.980942852638741e-08 1.0000015837305352
13 36 6.119396487824173e-07 4.967594186271036e-08 1.000001583718921
13 37 6.352726307560961e-07 3.672484008906522e-08 1.0000015837084566
13 38 6.542135444096895e-07 2.150065673012084e-08 1.0000015836995504
13 39 6.690306346153718e-07 4.6020311162551235e-09 1.0000015836924911
13 40 6.799766436534369e-07 -1.3366468633161647e-08 1.0000015836874687
13 41 6.872697984393125e-07 -3.1786721970723725e-08 1.0000015836845797
13 42 6.910804926583744e-07 -5.0056378438251674e-08 1.0000015836838387
13 43 6.915207512913332e-07 -6.756795216999017e-08 1.000001583685181
13 44 6.886342993475541e-07 -8.373202167083418e-08 1.0000015836884606
13 45 6.823855478988139e-07 -9.79553579967426e-08 1.000001583693445
13 46 6.726462396176825e-07 -1.0966724860015459e-07 1.0000015836998009
13 47 6.591792863626501e-07 -1.1830661730903665e-07 1.0000015837070821
13 48 6.416197813049488e-07 -1.2336022983515235e-07 1.0000015837147036
13 49 6.194548619341011e-07 -1.2437021395740494e-07 1.0000015837219223
13 50 5.920057631978674e-07 -1.2099592421008473e-07 1.0000015837278047
13 51 5.584197666528325e-07 -1.1305774071788627e-07 1.0000015837312124
13 52 5.176862865534961e-07 -1.0063935490441231e-07 1.0000015837307792
13 53 4.687049725475899e-07 -8.418788632242129e-08 1.000001583724939
13 54 4.104600325450912e-07 -6.467368614519714e-08 1.0000015837119935
13 55 3.4240821323519266e-07 -4.375376933761794e-08 1.0000015836903609
13 56 2.6527548293645556e-07 -2.3945182677785936e-08 1.0000015836591514
13 57 1.8260972228177828e-07 -8.68150830481278e-09 1.0000015836196035
13 58 1.0209054004293076e-07 -8.640497203515461e-10 1.0000015835784606
13 59 3.322236839680975e-08 3.879967423414967e-10 1.0000015835596985
14 22 -8.249485055624464e-10 1.7328741055232182e-09 1.000001583851968
14 23 1.546599871482416e-08 9.040547311260758e-09 1.000001583871157
14 24 4.844411742458877e-08 1.6459155770309075e-08 1.000001583844267
14 25 9.090718289259967e-08 2.332668271870066e-08 1.0000015838212062
14 26 1.3891905236366955e-07 3.0349243702304104e-08 1.0000015838089138
14 27 1.9074689383946422e-07 3.883925722111321e-08 1.0000015838014966
14 28 2.453998927386154e-07 4.830771896026154e-08 1.0000015837949363
14 29 3.014251568749554e-07 5.76273126242281e-08 1.0000015837870404
14 30 3.571553472371801e-07 6.556420177303811e-08 1.0000015837770508
14 31 4.1097376671182455e-07 7.106894224968566e-08 1.0000015837650522
14 32 4.6151787760239596e-07 7.341941760366009e-08 1.0000015837515994
14 33 5.077825818678263e-07 7.226109055220574e-08 1.0000015837373988
14 34 5.491348416720816e-07 6.755411412462747e-08 1.0000015837231662
14 35 5.852663960697411e-07 5.951326319180046e-08 1.0000015837095246
14 36 6.161178166843602e-07 4.8514592112331336e-08 1.0000015836969858
14 37 6.417973702336703e-07 3.504761038968861e-08 1.0000015836859377
14 38 6.625101655839204e-07 1.9650130033753206e-08 1.0000015836766623
14 39 6.785024746655005e-07 2.8959212839493655e-09 1.0000015836693426
14 40 6.900218112489468e-07 -1.464223673914717e-08 1.0000015836640812
14 41 6.972894822039491e-07 -3.238288619074781e-08 1.0000015836609055
14 42 7.00482321108494e-07 -4.975937810380681e-08 1.0000015836597764
14 43 6.997200306951393e-07 -6.620254844173111e-08 1.0000015836605887
14 44 6.950555380231095e-07 -8.116195405800416e-08 1.000001583663167
14 45 6.864664325411181e-07 -9.409073081712043e-08 1.0000015836672629
14 46 6.73846193639803e-07 -1.044727076612718e-07 1.0000015836725427
14 47 6.569949642033744e-07 -1.1181784453850938e-07 1.0000015836785785
14 48 6.356101113141148e-07 -1.157033083002726e-07 1.0000015836848357
14 49 6.092787094274734e-07 -1.1578912787464003e-07 1.0000015836906668
14 50 5.774754663514689e-07 -1.1188252149668399e-07 1.0000015836953045
14 51 5.395736878460758e-07 -1.0398418829733699e-07 1.0000015836978873
14 52 4.948818689234048e-07 -9.238167519149123e-08 1.000001583697492
14 53 4.427288303961321e-07 -7.772420011004117e-08 1.0000015836932488
14 54 3.8263783139646686e-07 -6.111223302893455e-08 1.0000015836845046
14 55 3.146604928875931e-07 -4.410024024946374e-08 1.0000015836711489
14 56 2.3999227077405915e-07 -2.851630204146643e-08 1.0000015836539886
14 57 1.6204089036633988e-07 -1.5789804995153977e-08 1.0000015836350495
14 58 8.717157984109312e-08 -6.519313050999752e-09 1.0000015836166962
14 59 2.2632930114696413e-08 -1.110037679309872e-09 1.0000015835945633
15 23 1.3612737538670976e-08 6.171104250965668e-09 1.000001583912648
15 24 4.7991159344459623e-08 1.8541230925327777e-08 1.0000015838781495
15 25 9.203653710460175e-08 2.562146518911532e-08 1.000001583836816
15 26 1.3825656110197455e-07 3.431632186266272e-08 1.0000015838203216
15 27 1.8873695031816525e-07 4.465808193554517e-08 1.000001583810397
15 28 2.431944071771273e-07 5.546558116155763e-08 1.0000015838003493
15 29 3.003500393372823e-07 6.532186307983074e-08 1.0000015837879332
15 30 3.583684549426756e-07 7.29463592669839e-08 1.0000015837729699
15 31 4.1528767612192287e-07 7.743291440998645e-08 1.0000015837561629
15 32 4.6935450290498464e-07 7.830073281234682e-08 1.000001583738477
15 33 5.192170328022762e-07 7.546743340148927e-08 1.000001583720825
15 34 5.639798300134677e-07 6.912885500461949e-08 1.0000015837039449
15 35 6.031594247080818e-07 5.967293685542055e-08 1.0000015836883838
15 36 6.365920688032388e-07 4.757849047651593e-08 1.0000015836745193
15 37 6.643311369494211e-07 3.337894331132806e-08 1.0000015836625955
15 38 6.865576071040915e-07 1.761395267569659e-08 1.0000015836527556
15 39 7.035107442212304e-07 8.314937606636753e-10 1.000001583645066
15 40 7.154394982447119e-07 -1.6434712368441308e-08 1.0000015836395313
15 41 7.225701534648302e-07 -3.3650318592871476e-08 1.000001583636105
15 42 7.250860003321011e-07 -5.0296401795678956e-08 1.000001583634692
15 43 7.231147516895375e-07 -6.585402381230422e-08 1.0000015836351484
15 44 7.167207713034215e-07 -7.98225673897723e-08 1.000001583637276
15 45 7.059001285692146e-07 -9.17097590411142e-08 1.0000015836408185
15 46 6.905772086028566e-07 -1.0105842271890262e-07 1.0000015836454512
15 47 6.706028789936308e-07 -1.0744774660127559e-07 1.000001583650775
15 48 6.457544796234206e-07 -1.1053515837352843e-07 1.0000015836563128
15 49 6.157399005455591e-07 -1.1007575900121362e-07 1.0000015836615095
15 50 5.802085690911623e-07 -1.0598559785955714e-07 1.0000015836657477
15 51 5.387756294215428e-07 -9.838390554726657e-08 1.0000015836683895
15 52 4.910672747321945e-07 -8.767471122789576e-08 1.0000015836688536
15 53 4.368001372088691e-07 -7.459561223479667e-08 1.000001583666777
15 54 3.759089567572009e-07 -6.0262269658031e-08 1.000001583662262
15 55 3.0873619716065025e-07 -4.609234383990244e-08 1.0000015836563212
15 56 2.3629528118919217e-07 -3.349346846214225e-08 1.0000015836513672
15 57 1.605793995491334e-07 -2.3028212552629535e-08 1.0000015836514329
15 58 8.71502602660463e-08 -1.2402679482398759e-08 1.0000015836595575
15 59 2.687624981283448e-08 -2.8102065430448227e-09 1.0000015836386071
16 24 3.0789095829754665e-08 9.069279082270986e-09 1.000001583804502
16 25 7.39700091482813e-08 2.1320238937299056e-08 1.0000015838188197
16 26 1.1881626383393247e-07 3.44273636568096e-08 1.0000015838219678
16 27 1.6868551366705296e-07 4.824668716992635e-08 1.0000015838177867
16 28 2.2398304942755899e-07 6.151841304779498e-08 1.0000015838068739
16 29 2.8341452070180005e-07 7.269722678616129e-08 1.0000015837902156
16 30 3.447713003495226e-07 8.04763932920352e-08 1.0000015837695941
16 31 4.0557804518066695e-07 8.413044950815299e-08 1.0000015837470246
16 32 4.636124527936673e-07 8.349496700357716e-08 1.0000015837242062
16 33 5.171873034094135e-07 7.884749445951868e-08 1.0000015837023786
16 34 5.652127045337766e-07 7.069178036467032e-08 1.0000015836823204
16 35 6.071166849678309e-07 5.963501828243454e-08 1.0000015836644789
16 36 6.427104097868084e-07 4.6280487048106344e-08 1.0000015836490606
16 37 6.720525360908877e-07 3.121044068005522e-08 1.0000015836361351
16 38 6.953396725228225e-07 1.496193257888511e-08 1.0000015836256806
16 39 7.128272409151477e-07 -1.9518350825925947e-09 1.0000015836176308
16 40 7.247773215050014e-07 -1.9046463715697375e-08 1.000001583611884
16 41 7.314260611538258e-07 -3.584520097204749e-08 1.0000015836083151
16 42 7.329647987538816e-07 -5.188628887623035e-08 1.0000015836067753
16 43 7.295300066587635e-07 -6.670917101479204e-08 1.0000015836070844
16 44 7.211989555221754e-07 -7.986876048775368e-08 1.0000015836090297
16 45 7.079893269514211e-07 -9.092981956024507e-08 1.000001583612353
16 46 6.898616245527698e-07 -9.949165443671721e-08 1.0000015836167477
16 47 6.667246666601315e-07 -1.051931901079691e-07 1.0000015836218477
16 48 6.384442770430021e-07 -1.0775317571944792e-07 1.000001583627231
16 49 6.048572671626861e-07 -1.0698967932732002e-07 1.000001583632418
16 50 5.657922669992512e-07 -1.0287925378338378e-07 1.000001583636901
16 51 5.211017637361641e-07 -9.55899491967344e-08 1.000001583640179
16 52 4.707081609064819e-07 -8.55509056590974e-08 1.0000015836418563
16 53 4.146679467186391e-07 -7.347697744295752e-08 1.0000015836418057
16 54 3.5324725095373887e-07 -6.040013438645025e-08 1.0000015836404947
16 55 2.869857184893859e-07 -4.759764461338871e-08 1.0000015836396625
16 56 2.166687046551064e-07 -3.641740752291788e-08 1.0000015836438043
16 57 1.4320860402152767e-07 -2.7800318644978055e-08 1.0000015836641778
16 58 6.608401713347448e-08 -2.0773161452419036e-08 1.0000015837301894
16 59 7.619243901811433e-09 -5.200524646862884e-09 1.00000158373827
17 24 2.6632486415506016e-08 3.6014438182906767e-09 1.0000015837772431
17 25 6.775420176950797e-08 1.6918955513747985e-08 1.0000015838163432
17 26 1.1114090462946422e-07 3.341588799159443e-08 1.000001583832327
17 27 1.6096984310065968e-07 5.0824436276589516e-08 1.0000015838325684
17 28 2.1801945264167056e-07 6.701543836170961e-08 1.000001583819853
17 29 2.808819170211442e-07 7.991054686292188e-08 1.0000015837973868
17 30 3.4671586903901663e-07 8.799282055716816e-08 1.0000015837692904
17 31 4.122878254618807e-07 9.072033166620469e-08 1.0000015837393321
17 32 4.74790474618547e-07 8.835210067559459e-08 1.0000015837101563
17 33 5.322188977445491e-07 8.163714316554659e-08 1.0000015836833422
17 34 5.833827782599072e-07 7.145701954662557e-08 1.0000015836596292
