10 36 1.8027314771014024e-07 1.8638611423295498e-08 1.000000500834302
10 37 1.8478952105969455e-07 1.442957432366789e-08 1.0000005008306427
10 38 1.8850704858266067e-07 9.260829463802695e-09 1.0000005008275181
10 39 1.9152865200020432e-07 3.3505696992881596e-09 1.0000005008250918
10 40 1.9393273616243576e-07 -3.095054300477559e-09 1.00000050082348
10 41 1.9577882858648305e-07 -9.871502238250904e-09 1.000000500822759
10 42 1.971108385578956e-07 -1.6788042779930234e-08 1.000000500822975
10 43 1.979579920440911e-07 -2.3652074552346813e-08 1.0000005008241475
10 44 1.9833348955954404e-07 -3.027848064217569e-08 1.00000050082627
10 45 1.9823081724331159e-07 -3.647248958199807e-08 1.0000005008293098
10 46 1.9761747673702782e-07 -4.203810666509342e-08 1.000000500833201
10 47 1.964257293206055e-07 -4.676173007372902e-08 1.0000005008378383
10 48 1.9453980282226093e-07 -5.042107249727463e-08 1.0000005008430572
10 49 1.9177898452331364e-07 -5.2772647495725776e-08 1.0000005008486192
10 50 1.8787604236255038e-07 -5.3564802834154585e-08 1.0000005008541741
10 51 1.8245089919357358e-07 -5.253669078489881e-08 1.0000005008592225
10 52 1.749799687147573e-07 -4.9446173353312825e-08 1.0000005008630408
10 53 1.6476312547496195e-07 -4.410000778904679e-08 1.0000005008645942
10 54 1.5089079945970234e-07 -3.6426892040381294e-08 1.0000005008623638
10 55 1.3221372150470192e-07 -2.6595649400304157e-08 1.0000005008541002
10 56 1.0732036527047482e-07 -1.525201833521376e-08 1.000000500836346
10 57 7.442450424429506e-08 -4.056059840063351e-09 1.0000005008036519
10 58 3.233015593747368e-08 2.6431695274713716e-09 1.0000005007474215
11 20 1.2000852470169111e-09 1.1301505609180612e-10 1.000000500822001
11 21 1.5832189743357838e-09 1.0599920614995633e-10 1.0000005008175183
11 22 4.329718042098566e-09 -1.9666801241526806e-10 1.0000005008151778
11 23 1.0804228757297961e-08 -6.944633278977083e-10 1.0000005008150985
11 24 2.149244948043111e-08 -9.85058065913924e-10 1.0000005008173618
11 25 3.5890396878478615e-08 -6.368833190344899e-10 1.0000005008215664
11 26 5.295436292514397e-08 7.606753289644373e-10 1.000000500827156
11 27 7.139972970754424e-08 3.3623840979622164e-09 1.0000005008330553
11 28 8.999323301534972e-08 6.985253759058581e-09 1.000000500838162
11 29 1.0776121209049312e-07 1.1151549824998247e-08 1.0000005008417232
11 30 1.2407696489077612e-07 1.5255583355002626e-08 1.0000005008434432
11 31 1.3863616204567575e-07 1.8728085864937078e-08 1.0000005008433817
11 32 1.5137270827936233e-07 2.1138421961424316e-08 1.000000500841832
11 33 1.6236450544955886e-07 2.223311741003242e-08 1.0000005008391843
11 34 1.7175813413926588e-07 2.1916312016776893e-08 1.0000005008358517
11 35 1.7972031858768177e-07 2.0220725610128385e-08 1.0000005008322101
11 36 1.864116384301498e-07 1.726042369124337e-08 1.0000005008285822
11 37 1.9197501706127683e-07 1.320593391241072e-08 1.0000005008252257
11 38 1.9653237949086854e-07 8.250071088544669e-09 1.0000005008223407
11 39 2.0018513702830647e-07 2.6015096571631946e-09 1.0000005008200743
11 40 2.030158878152904e-07 -3.5349807900187014e-09 1.0000005008185293
11 41 2.0508996368914753e-07 -9.952365189096985e-09 1.0000005008177724
11 42 2.0645610150116804e-07 -1.6453186672804135e-08 1.000000500817838
11 43 2.0714585764520898e-07 -2.283761889268535e-08 1.0000005008187327
11 44 2.0717148965279783e-07 -2.8912156920723058e-08 1.000000500820435
11 45 2.0652205648730744e-07 -3.447619849550676e-08 1.000000500822893
11 46 2.0515742514242641e-07 -3.9330212316676426e-08 1.0000005008260195
11 47 2.0299988845887644e-07 -4.3263794467672635e-08 1.0000005008296855
11 48 1.9992305257317186e-07 -4.606550723812429e-08 1.0000005008337023
11 49 1.9573791250680229e-07 -4.751605647723301e-08 1.0000005008378088
11 50 1.9017626160439969e-07 -4.740385489660504e-08 1.0000005008416404
11 51 1.828725959110453e-07 -4.5530473544223016e-08 1.0000005008446973
11 52 1.7334679908948375e-07 -4.174161990104957e-08 1.0000005008462851
11 53 1.6099292833726506e-07 -3.5961134734667724e-08 1.0000005008454396
11 54 1.4508320850180843e-07 -2.8262924989097222e-08 1.0000005008407866
11 55 1.248075364718112e-07 -1.8979555571473796e-08 1.000000500830304
11 56 9.938804358162965e-08 -8.903944377279688e-09 1.0000005008108117
11 57 6.851139683067217e-08 3.363245546892279e-10 1.0000005007767403
11 58 3.287664636088367e-08 5.732274627830759e-09 1.0000005007167123
11 59 6.632159808868935e-09 1.963331732482379e-09 1.0000005007005617
12 19 -1.353839383282513e-09 -1.3257599198509212e-12 1.0000005008270505
12 20 -1.4913841808515794e-09 -1.961152142993001e-11 1.000000500827106
12 21 -9.747536343035585e-10 -2.290690693736664e-11 1.000000500827587
12 22 1.7498381812931025e-09 1.836658797168328e-10 1.0000005008295072
12 23 8.121594656436658e-09 6.89026539345571e-10 1.0000005008302677
12 24 1.848225338674034e-08 1.4068532410448213e-09 1.0000005008305195
12 25 3.2216713862738104e-08 2.486894143720974e-09 1.0000005008314814
12 26 4.8346002003071086e-08 4.185801421892547e-09 1.0000005008334654
12 27 6.584455752512944e-08 6.659843102017357e-09 1.000000500835904
12 28 8.378097928590593e-08 9.806824232515014e-09 1.000000500838042
12 29 1.0138159706163247e-07 1.3283499303882838e-08 1.0000005008392803
12 30 1.1806688251983212e-07 1.662794577003067e-08 1.0000005008393285
12 31 1.3345512947673629e-07 1.938535444827945e-08 1.0000005008381605
12 32 1.4733765914305166e-07 2.1195945918406808e-08 1.000000500835949
12 33 1.5963780504537473e-07 2.1834805463665786e-08 1.0000005008329633
12 34 1.7036815008069905e-07 2.120773159951026e-08 1.0000005008295099
12 35 1.7959479856147341e-07 1.9333808820355825e-08 1.0000005008258814
12 36 1.8741121106693594e-07 1.630964549217321e-08 1.000000500822337
12 37 1.9392065468866587e-07 1.2288248997742287e-08 1.0000005008190869
12 38 1.9922517764350053e-07 7.449095991180164e-09 1.0000005008162978
12 39 2.0341896975467657e-07 1.9906567958851446e-09 1.0000005008140904
12 40 2.0658444801683904e-07 -3.887891228203788e-09 1.0000005008125492
12 41 2.0878977228944873e-07 -9.982992443321753e-09 1.000000500811724
12 42 2.1008689621147227e-07 -1.6097762658947137e-08 1.0000005008116362
12 43 2.1050946147363327e-07 -2.203294703209232e-08 1.0000005008122785
12 44 2.1007001917323932e-07 -2.7595164664333912e-08 1.0000005008136157
12 45 2.0875617039871474e-07 -3.2586803288781907e-08 1.000000500815583
12 46 2.0652525886833208e-07 -3.6814407777782096e-08 1.000000500818081
12 47 2.0329740235480648e-07 -4.008076995137318e-08 1.000000500820969
12 48 1.9894670985289173e-07 -4.219611202431823e-08 1.0000005008240538
12 49 1.9329096871064711e-07 -4.2976183841939635e-08 1.0000005008270787
12 50 1.860805070637522e-07 -4.226035287236999e-08 1.000000500829702
12 51 1.7698823453883956e-07 -3.992204647774375e-08 1.00000050083148
12 52 1.6560464594864648e-07 -3.590186850831924e-08 1.000000500831833
12 53 1.5144561907859866e-07 -3.024295212742353e-08 1.0000005008300135
12 54 1.3398808627780917e-07 -2.3158750685083532e-08 1.0000005008250683
12 55 1.1276412824110484e-07 -1.512778225655387e-08 1.0000005008158173
12 56 8.758557121184996e-08 -7.06122963977902e-09 1.0000005008009387
12 57 5.900108160250374e-08 -5.290134059419744e-10 1.0000005007794888
12 58 2.9979157247879924e-08 1.9123360143951153e-09 1.0000005007530586
12 59 6.671285207810384e-09 7.976353766026748e-10 1.000000500746474
13 20 1.2513163096046346e-09 -8.958740568067805e-11 1.000000500831397
13 21 1.489994504857961e-09 -1.3952469850606446e-10 1.000000500836555
13 22 3.5767460926421487e-09 6.216370262860618e-10 1.0000005008446178
13 23 9.626799548672417e-09 1.93648402717426e-09 1.0000005008458699
13 24 1.981054695110742e-08 3.5958665724498713e-09 1.0000005008431414
13 25 3.3230832404550725e-08 5.266983404287464e-09 1.0000005008405974
13 26 4.876777446960771e-08 7.243757977999809e-09 1.0000005008394748
13 27 6.561668657194021e-08 9.724119923461418e-09 1.0000005008391857
13 28 8.311632474180623e-08 1.2650948564199754e-08 1.0000005008389556
13 29 1.0067372677337824e-07 1.5720104761210932e-08 1.0000005008381971
13 30 1.1775496806752422e-07 1.8534577836946324e-08 1.0000005008366304
13 31 1.3392197717911885e-07 2.0713756983623407e-08 1.0000005008342163
13 32 1.4885374945640468e-07 2.1963925151440753e-08 1.0000005008310917
13 33 1.6234628931235815e-07 2.2108161015916e-08 1.0000005008274737
13 34 1.7429720701826293e-07 2.1081555893096942e-08 1.0000005008236112
13 35 1.8468277618420277e-07 1.8916412247193173e-08 1.0000005008197392
13 36 1.9353399257514155e-07 1.5711939979587352e-08 1.0000005008160644
13 37 2.009152408792697e-07 1.1616537316728772e-08 1.0000005008127535
13 38 2.0690735091159916e-07 6.802294485880358e-09 1.0000005008099353
13 39 2.1159502887669115e-07 1.4586351821314458e-09 1.0000005008077013
13 40 2.150581081736962e-07 -4.223375421174991e-09 1.0000005008061115
13 41 2.173655379539262e-07 -1.0048159952159364e-08 1.0000005008051969
13 42 2.1857117217135984e-07 -1.582536020107929e-08 1.000000500804962
13 43 2.187104376519993e-07 -2.136276978240219e-08 1.0000005008053865
13 44 2.1779719266025674e-07 -2.6474123335063336e-08 1.0000005008064243
13 45 2.1582024327377382e-07 -3.097173360294093e-08 1.0000005008080017
13 46 2.1273911807892477e-07 -3.4675254957869736e-08 1.000000500810013
13 47 2.08478955365478e-07 -3.7407179752776053e-08 1.0000005008123174
13 48 2.0292449375114017e-07 -3.900533737264696e-08 1.00000050081473
13 49 1.9591369933222666e-07 -3.932486336935793e-08 1.0000005008170147
13 50 1.872320806219797e-07 -3.8258150071745126e-08 1.0000005008188775
13 51 1.7661013130913845e-07 -3.574831571373456e-08 1.0000005008199573
13 52 1.637284003929303e-07 -3.1821901532526196e-08 1.0000005008198225
13 53 1.482390075711583e-07 -2.6620183603070016e-08 1.0000005008179778
13 54 1.2982074702322897e-07 -2.0450027181687535e-08 1.000000500813886
13 55 1.0830175051072756e-07 -1.3835258877891318e-08 1.000000500807047
13 56 8.391140612283004e-08 -7.571806741823555e-09 1.000000500797179
13 57 5.777135537072755e-08 -2.7452982955619344e-09 1.0000005007846744
13 58 3.230975844894142e-08 -2.733100327475227e-10 1.0000005007716646
13 59 1.0531906652859916e-08 1.227675310708998e-10 1.0000005007657309
14 22 -2.8173424980482935e-10 5.478079318009745e-10 1.0000005008581314
14 23 4.868964416530732e-09 2.858184964350181e-09 1.0000005008641994
14 24 1.5295695610768008e-08 5.203989569188774e-09 1.0000005008556998
14 25 2.8721648468871764e-08 7.37586454617985e-09 1.0000005008484103
14 26 4.390256402023738e-08 9.597068142404838e-09 1.0000005008445254
14 27 6.029067167804895e-08 1.2282374475464452e-08 1.000000500842181
14 28 7.757270894719968e-08 1.5277041664850313e-08 1.0000005008401074
14 29 9.528928060870986e-08 1.822459083189097e-08 1.000000500837611
14 30 1.129131535744228e-07 2.0734755188074866e-08 1.0000005008344524
14 31 1.2993306700750954e-07 2.247575681067332e-08 1.0000005008306585
14 32 1.4591808859057538e-07 2.3219153391778143e-08 1.0000005008264043
14 33 1.6055027343447901e-07 2.285295573321091e-08 1.0000005008219135
14 34 1.7362930201699504e-07 2.1364480250090904e-08 1.0000005008174118
14 35 1.8505753915648633e-07 1.882178343142925e-08 1.000000500813097
14 36 1.9481603555478467e-07 1.5343695152600546e-08 1.0000005008091302
14 37 2.0293887989414963e-07 1.1085143137217285e-08 1.000000500805635
14 38 2.094908036458534e-07 6.216095576677611e-09 1.0000005008027
14 39 2.1454957818828727e-07 9.181112692072482e-10 1.0000005008003838
14 40 2.1819339496185078e-07 -4.6277965912476e-09 1.0000005007987185
14 41 2.204921865752307e-07 -1.023765095869146e-08 1.0000005007977133
14 42 2.215018515816644e-07 -1.5732385262301373e-08 1.0000005007973556
14 43 2.2126025180525347e-07 -2.0931919724288294e-08 1.0000005007976125
14 44 2.197841616492849e-07 -2.5662317014555712e-08 1.000000500798428
14 45 2.170665598700392e-07 -2.9750556554396054e-08 1.0000005007997241
14 46 2.130738528144797e-07 -3.303353997608234e-08 1.000000500801395
14 47 2.077429544889671e-07 -3.535622041240632e-08 1.0000005008033053
14 48 2.009782957971215e-07 -3.6585010432730474e-08 1.0000005008052855
14 49 1.9264944175704282e-07 -3.661231662556538e-08 1.000000500807131
14 50 1.8259042503067887e-07 -3.537728235040161e-08 1.0000005008085993
14 51 1.7060320164258775e-07 -3.288002845391236e-08 1.0000005008094177
14 52 1.5646920616246698e-07 -2.921155437284483e-08 1.0000005008092943
14 53 1.3997625607835329e-07 -2.4577032580324314e-08 1.0000005008079538
14 54 1.2097359467544524e-07 -1.9324479119351123e-08 1.0000005008051895
14 55 9.947746974149237e-08 -1.3945312548571515e-08 1.0000005008009674
14 56 7.586576791992057e-08 -9.017610295706368e-09 1.000000500795541
14 57 5.121589430051377e-08 -4.993298462586377e-09 1.0000005007895532
14 58 2.7540489272451847e-08 -2.061696859911585e-09 1.0000005007837496
14 59 7.131593232031395e-09 -3.5112725667782015e-10 1.0000005007767514
15 23 4.324223841830492e-09 1.9509503251034008e-09 1.0000005008773205
15 24 1.519263923745798e-08 5.861992695803947e-09 1.0000005008664177
15 25 2.911803975972419e-08 8.101080477650121e-09 1.0000005008533523
15 26 4.373177897882542e-08 1.085091487680039e-08 1.0000005008481392
15 27 5.969329832381855e-08 1.412162945251273e-08 1.0000005008450026
15 28 7.691306724012929e-08 1.753957093337297e-08 1.0000005008418267
15 29 9.498674893877935e-08 2.0656748765401328e-08 1.0000005008379014
15 30 1.1333401092062612e-07 2.3068060915353193e-08 1.0000005008331705
15 31 1.3133441755990641e-07 2.448706278546101e-08 1.0000005008278563
15 32 1.4843348596466356e-07 2.4761580855839376e-08 1.0000005008222639
15 33 1.6420357397311453e-07 2.3865700526367565e-08 1.0000005008166815
15 34 1.7836135716558448e-07 2.186125109566935e-08 1.0000005008113426
15 35 1.907537737690563e-07 1.8871059643497335e-08 1.0000005008064203
15 36 2.0132887369879176e-07 1.5046447421160135e-08 1.0000005008020343
15 37 2.1010338114940358e-07 1.0556236252938981e-08 1.000000500798262
15 38 2.171343944682694e-07 5.570978204753119e-09 1.0000005007951482
15 39 2.2249746852452395e-07 2.6407394967560077e-10 1.0000005007927146
15 40 2.2627124881861155e-07 -5.195814693815926e-09 1.000000500790963
15 41 2.2852724178833006e-07 -1.063961410129594e-08 1.0000005007898782
15 42 2.2932338745437438e-07 -1.590335075984253e-08 1.0000005007894308
15 43 2.2870008007605594e-07 -2.0822833840700387e-08 1.0000005007895747
15 44 2.266777097694564e-07 -2.5239882581802627e-08 1.0000005007902475
15 45 2.232550979892481e-07 -2.89987415161064e-08 1.0000005007913682
15 46 2.1840842239714373e-07 -3.1954966430607324e-08 1.000000500792834
15 47 2.1209063464220327e-07 -3.397539669723091e-08 1.0000005007945187
15 48 2.042314502737299e-07 -3.495182174307515e-08 1.0000005007962711
15 49 1.9473863209833263e-07 -3.4806698303391325e-08 1.0000005007979156
15 50 1.8350145232451158e-07 -3.3513581740241945e-08 1.0000005007992572
15 51 1.703983274188832e-07 -3.111005718592872e-08 1.0000005008000934
15 52 1.5531113581135732e-07 -2.772396270086073e-08 1.0000005008002413
15 53 1.3815030836274065e-07 -2.3588407973973722e-08 1.0000005007995854
15 54 1.1889518493998694e-07 -1.90562327226613e-08 1.0000005007981585
15 55 9.765396791568184e-08 -1.4575610284179765e-08 1.0000005007962807
15 56 7.474697588685074e-08 -1.0591691783339978e-08 1.0000005007947144
15 57 5.0804320761778266e-08 -7.282331859829208e-09 1.000000500794736
15 58 2.7584606879164505e-08 -3.922190974655697e-09 1.0000005007973052
15 59 8.52460592149318e-09 -8.886224783703562e-10 1.0000005007906787
16 24 9.71348462721863e-09 2.8672636902393894e-09 1.0000005008431367
16 25 2.3365666139020584e-08 6.741017398533587e-09 1.0000005008476656
16 26 3.7545376682214964e-08 1.088562876427704e-08 1.0000005008486623
16 27 5.3314145137426933e-08 1.525571702946856e-08 1.0000005008473414
16 28 7.080011050085093e-08 1.945262104893159e-08 1.0000005008438912
16 29 8.959397362862665e-08 2.2987847958329365e-08 1.0000005008386246
16 30 1.0899731373109593e-07 2.5447940791386024e-08 1.0000005008321045
16 31 1.282273142807781e-07 2.6603619134853937e-08 1.0000005008249682
16 32 1.4658113466604415e-07 2.6402704061281444e-08 1.0000005008177528
16 33 1.635251018197746e-07 2.493311109770154e-08 1.0000005008108501
16 34 1.7871441505691327e-07 2.2354017877917947e-08 1.0000005008045065
16 35 1.9196804700008682e-07 1.8857593960772934e-08 1.0000005007988633
16 36 2.0322613700300878e-07 1.46345147240799e-08 1.000000500793986
16 37 2.1250710186981568e-07 9.86904436074604e-09 1.0000005007898969
16 38 2.1987300310115713e-07 4.730910634610692e-09 1.000000500786589
16 39 2.2540452223403694e-07 -6.174861770543317e-10 1.0000005007840416
16 40 2.2918447115178741e-07 -6.0230806721019025e-09 1.0000005007822226
16 41 2.3128748619637116e-07 -1.1335019550680324e-08 1.0000005007810928
16 42 2.3177406064345054e-07 -1.6407404977623748e-08 1.0000005007806045
16 43 2.3068736427971932e-07 -2.1094514393377283e-08 1.000000500780702
16 44 2.2805187169759997e-07 -2.525572477524029e-08 1.000000500781317
16 45 2.2387323942591625e-07 -2.8753318435804203e-08 1.000000500782368
16 46 2.1813906491698094e-07 -3.14607088015859e-08 1.000000500783758
16 47 2.1082062126704956e-07 -3.326361941063698e-08 1.0000005007853712
16 48 2.0187559811436805e-07 -3.407322782155428e-08 1.0000005007870745
16 49 1.912525178733975e-07 -3.3831888210500365e-08 1.0000005007887154
16 50 1.78897310607302e-07 -3.2532290204248743e-08 1.0000005007901336
16 51 1.6476343704955596e-07 -3.0227437642394837e-08 1.000000500791171
16 52 1.488264369732692e-07 -2.7053124684188223e-08 1.0000005007917017
16 53 1.3110421352387803e-07 -2.3235251527243764e-08 1.0000005007916861
16 54 1.116809106695574e-07 -1.91002328441038e-08 1.000000500791272
16 55 9.072711746412309e-08 -1.5051835938295356e-08 1.000000500791009
16 56 6.849107400721658e-08 -1.1516382063521209e-08 1.000000500792319
16 57 4.526116023739571e-08 -8.791369639631204e-09 1.000000500798762
16 58 2.087237459839881e-08 -6.569077862733762e-09 1.0000005008196362
16 59 2.3840010453654902e-09 -1.6446442065419365e-09 1.0000005008221933
17 24 8.43909720723771e-09 1.1385216974923052e-09 1.0000005008345283
17 25 2.143940192246095e-08 5.3493684195104994e-09 1.0000005008468917
17 26 3.515680498207491e-08 1.0565400728789035e-08 1.0000005008519461
17 27 5.091200460394582e-08 1.6070083254565685e-08 1.000000500852024
17 28 6.895119544119694e-08 2.118978983526033e-08 1.0000005008480048
17 29 8.88293392023177e-08 2.5267538840020494e-08 1.0000005008409025
17 30 1.0964801909078608e-07 2.7823334790880573e-08 1.0000005008320196
