783 38 1.9834057591156894e-05 -7.97686844059272e-06 1.0000489712043883
783 39 1.9314770902570673e-05 -7.429520895037533e-06 1.0000489716534073
783 40 1.863406696017982e-05 -6.870541984232402e-06 1.0000489720658232
783 41 1.778805912909173e-05 -6.301300221186347e-06 1.0000489724433221
783 42 1.677524534024622e-05 -5.721396215469435e-06 1.0000489727861224
783 43 1.5597487103503142e-05 -5.128922736878392e-06 1.0000489730919078
783 44 1.426111321705864e-05 -4.5210719420693846e-06 1.0000489733544018
783 45 1.2777869903585184e-05 -3.8952626857058485e-06 1.000048973561468
783 46 1.1165102090873228e-05 -3.250931535612769e-06 1.000048973692571
783 47 9.443996157953625e-06 -2.591921370827445e-06 1.0000489737152725
783 48 7.633888201552518e-06 -1.9288795821826492e-06 1.0000489735794886
783 49 5.738805625149401e-06 -1.280328127954802e-06 1.0000489732046536
783 50 3.720695237079522e-06 -6.726217927872561e-07 1.0000489724433854
783 51 1.4117143353296377e-06 -1.5101170881426868e-07 1.000048970970722
784 12 7.065139308187067e-07 -5.522130233600065e-07 1.000048949400239
784 13 2.6241892303385306e-06 -1.7228474436121491e-06 1.0000489515555009
784 14 4.458032385033803e-06 -2.7586058171679408e-06 1.000048952729857
784 15 6.0613748468588445e-06 -3.8624088737107995e-06 1.0000489534716632
784 16 7.511885468616352e-06 -4.926915763082569e-06 1.0000489541473971
784 17 8.79830976031273e-06 -5.917364475002764e-06 1.0000489548230163
784 18 9.932769825169646e-06 -6.832712233782695e-06 1.0000489555160101
784 19 1.0943728099128472e-05 -7.674319981520421e-06 1.0000489562368458
784 20 1.1862353348860618e-05 -8.43989044995809e-06 1.0000489569921263
784 21 1.2715492695384656e-05 -9.124080523520483e-06 1.0000489577839888
784 22 1.3523165101430644e-05 -9.720505875280837e-06 1.0000489586103776
784 23 1.4298358762093334e-05 -1.0223133196923135e-05 1.0000489594658775
784 24 1.5047671641870145e-05 -1.062719559221007e-05 1.0000489603427407
784 25 1.577229885391863e-05 -1.0929759342172342e-05 1.0000489612318504
784 26 1.6469126488689905e-05 -1.1130026572322139e-05 1.0000489621235238
784 27 1.7131805490051377e-05 -1.1229432613853278e-05 1.0000489630081466
784 28 1.775173399463542e-05 -1.123157862726728e-05 1.0000489638766665
784 29 1.831890297454846e-05 -1.1142031257666031e-05 1.0000489647209585
784 30 1.8822577390062926e-05 -1.0968021224487316e-05 1.0000489655340843
784 31 1.9251801157609132e-05 -1.0718072998478052e-05 1.0000489663104537
784 32 1.959573072407753e-05 -1.0401598050945711e-05 1.0000489670459154
784 33 1.984381769225957e-05 -1.0028479019370356e-05 1.0000489677377764
784 34 1.9985873825266427e-05 -9.608665478114238e-06 1.0000489683847518
784 35 2.001206067661457e-05 -9.151791809277729e-06 1.0000489689868848
784 36 1.9912851167467466e-05 -8.666819840165585e-06 1.0000489695454244
784 37 1.9679012773205757e-05 -8.161701670055067e-06 1.0000489700626742
784 38 1.930166317828072e-05 -7.64305644581925e-06 1.0000489705417734
784 39 1.8772450714839907e-05 -7.11585574602208e-06 1.0000489709864113
784 40 1.8083914436687297e-05 -6.583120184982879e-06 1.0000489714003984
784 41 1.7230081926508237e-05 -6.045643181838993e-06 1.0000489717870233
784 42 1.6207363685860845e-05 -5.5017853567408136e-06 1.0000489721480912
784 43 1.5015790025685683e-05 -4.947432244646925e-06 1.000048972482437
784 44 1.3660576507487332e-05 -4.376300970453014e-06 1.0000489727836712
784 45 1.215382432705315e-05 -3.7809228212637743e-06 1.0000489730367665
784 46 1.0515738452160308e-05 -3.1547877184466193e-06 1.0000489732130515
784 47 8.773978264079678e-06 -2.496168132100376e-06 1.0000489732632192
784 48 6.9586161003241994e-06 -1.8139595103592159e-06 1.0000489731082858
784 49 5.089446245166301e-06 -1.1357584727821182e-06 1.00004897262898
784 50 3.152284230720455e-06 -5.204225647081774e-07 1.0000489716553065
784 51 1.099039265985791e-06 -9.766906837397135e-08 1.000048969953664
785 11 3.458568181163461e-07 -1.9777457288595953e-07 1.0000489523276768
785 12 1.7783028505994126e-06 -1.0986889283260408e-06 1.0000489501144758
785 13 3.7283427196990766e-06 -2.2011777262880446e-06 1.0000489511487547
785 14 5.546016340619812e-06 -3.336056240056916e-06 1.0000489518642806
785 15 7.1431497711583076e-06 -4.434144061229445e-06 1.0000489524931677
785 16 8.527643149231864e-06 -5.4759809876341654e-06 1.0000489531548853
785 17 9.7325846323968e-06 -6.435326975231068e-06 1.0000489538682555
785 18 1.0785048862356717e-05 -7.304954104556169e-06 1.0000489546283213
785 19 1.1714287712087219e-05 -8.085283877658417e-06 1.0000489554280678
785 20 1.2549146296076256e-05 -8.776984722261786e-06 1.0000489562617434
785 21 1.3314702001420034e-05 -9.37916610819838e-06 1.0000489571240612
785 22 1.4030465077399294e-05 -9.889764625183056e-06 1.0000489580092757
785 23 1.4709925149370423e-05 -1.0306444821333507e-05 1.0000489589107866
785 24 1.536089337352469e-05 -1.062739303029233e-05 1.0000489598211855
785 25 1.5986226349010823e-05 -1.0851894556496239e-05 1.0000489607325267
785 26 1.6584703681461468e-05 -1.0980699165898305e-05 1.000048961636679
785 27 1.7151926293902864e-05 -1.1016203634819545e-05 1.0000489625256863
785 28 1.7681156037086307e-05 -1.096248292393145e-05 1.0000489633920941
785 29 1.8164048271371076e-05 -1.082519816438567e-05 1.0000489642292194
785 30 1.8591249378581426e-05 -1.0611409094512464e-05 1.000048965031357
785 31 1.8952847134411014e-05 -1.032931677935008e-05 1.0000489657939453
785 32 1.923867606583772e-05 -9.987961385312386e-06 1.0000489665136707
785 33 1.943849262337763e-05 -9.596894761922717e-06 1.0000489671885402
785 34 1.9542045724449204e-05 -9.165842328487388e-06 1.0000489678178979
785 35 1.9539076604288854e-05 -8.70436054068781e-06 1.0000489684024272
785 36 1.9419288207016217e-05 -8.221490005647252e-06 1.0000489689441205
785 37 1.917232930711886e-05 -7.72539786551372e-06 1.0000489694461936
785 38 1.8787843249619587e-05 -7.223001030071263e-06 1.0000489699129873
785 39 1.825563682604588e-05 -6.719561314186869e-06 1.0000489703497675
785 40 1.756603258791458e-05 -6.218248814851635e-06 1.0000489707623763
785 41 1.6710479591770564e-05 -5.719678984043717e-06 1.0000489711566642
785 42 1.568251564853292e-05 -5.221450800720298e-06 1.0000489715375156
785 43 1.4479199381904692e-05 -4.717760684737633e-06 1.0000489719072283
785 44 1.3103149765072243e-05 -4.199283499589303e-06 1.0000489722627832
785 45 1.1565256940296766e-05 -3.653779056081143e-06 1.0000489725913608
785 46 9.887767509861484e-06 -3.068329228325091e-06 1.0000489728632282
785 47 8.106460131361703e-06 -2.4346450570376284e-06 1.000048973021298
785 48 6.269213044869176e-06 -1.7588301499266945e-06 1.000048972968152
785 49 4.426988412477421e-06 -1.076428875941495e-06 1.000048972556032
785 50 2.6181887588750188e-06 -4.7086115354539924e-07 1.0000489716003522
785 51 8.59053772649352e-07 -8.121826112237935e-08 1.0000489699362332
786 11 9.510942336324658e-07 -2.489731905613442e-07 1.0000489556347416
786 12 2.94865669024699e-06 -1.255789265120402e-06 1.0000489520881621
786 13 4.936285171294655e-06 -2.555774937789899e-06 1.0000489511500033
786 14 6.70725712301551e-06 -3.8027367341255977e-06 1.000048951110182
786 15 8.224540269033446e-06 -4.945444999985666e-06 1.0000489514960906
786 16 9.517664750735486e-06 -5.975725143052886e-06 1.0000489521137852
786 17 1.06240780046975e-05 -6.895752062769957e-06 1.0000489528659011
786 18 1.1578988756873857e-05 -7.70875549523124e-06 1.0000489536993697
786 19 1.241352156287585e-05 -8.419426839358084e-06 1.0000489545840086
786 20 1.315543410088396e-05 -9.031944956025221e-06 1.000048955501702
786 21 1.382832113934927e-05 -9.549047414530104e-06 1.0000489564404789
786 22 1.4450806282424524e-05 -9.972185111959143e-06 1.0000489573912756
786 23 1.5036264421400835e-05 -1.0302120383622979e-05 1.0000489583462757
786 24 1.5593043593935066e-05 -1.0539577190669551e-05 1.000048959298149
786 25 1.6125008385636575e-05 -1.06857817585217e-05 1.0000489602397713
786 26 1.6632241439179426e-05 -1.0742854091588754e-05 1.000048961164219
786 27 1.7111787535844757e-05 -1.0714052305476722e-05 1.000048962064893
786 28 1.7558363704062032e-05 -1.060388630879034e-05 1.000048962935685
786 29 1.796498675958288e-05 -1.0418120420644755e-05 1.0000489637711574
786 30 1.8323489652099805e-05 -1.0163686225643886e-05 1.0000489645667021
786 31 1.8624913222432516e-05 -9.848525558378238e-06 1.000048965318692
786 32 1.885977253130955e-05 -9.48138239464785e-06 1.0000489660246157
786 33 1.9018207670873302e-05 -9.071557774984755e-06 1.0000489666831693
786 34 1.909003817865061e-05 -8.628637410885278e-06 1.0000489672943387
786 35 1.90647480716326e-05 -8.162194407099535e-06 1.0000489678594755
786 36 1.8931435532011205e-05 -7.68146405123989e-06 1.0000489683813674
786 37 1.8678768092867355e-05 -7.194981519132414e-06 1.0000489688642629
786 38 1.829499157847643e-05 -6.710171067083085e-06 1.0000489693138868
786 39 1.7768049957457228e-05 -6.232874089954828e-06 1.0000489697373942
786 40 1.7085884848677687e-05 -5.766807204285707e-06 1.0000489701432196
786 41 1.6237000492104283e-05 -5.312946683214144e-06 1.0000489705407387
786 42 1.5211410113887715e-05 -4.8688467879520696e-06 1.000048970939578
786 43 1.4002140877721583e-05 -4.42792221060551e-06 1.0000489713482819
786 44 1.260759794863777e-05 -3.978802630854275e-06 1.0000489717717937
786 45 1.1035307247287637e-05 -3.5051293933757247e-06 1.0000489722067072
786 46 9.307515546650307e-06 -2.987029003882906e-06 1.0000489726325181
786 47 7.468294061702667e-06 -2.4066887014162068e-06 1.0000489729963882
786 48 5.588622446333908e-06 -1.7617812030788273e-06 1.0000489731896236
786 49 3.7636123477855653e-06 -1.0864357159417507e-06 1.0000489730196966
786 50 2.091260340829896e-06 -4.7469048621021927e-07 1.0000489722292811
786 51 6.348223594658602e-07 -8.047833957069141e-08 1.0000489706111115
787 11 1.7266513695764957e-06 -3.767462382192832e-07 1.0000489555467988
787 12 4.2842875436235145e-06 -1.6589984523634993e-06 1.0000489515445734
787 13 6.268894267014459e-06 -3.0525127819524687e-06 1.000048950097598
787 14 7.915583098218989e-06 -4.3314240412997895e-06 1.000048949870047
787 15 9.30004938838479e-06 -5.459050871452216e-06 1.0000489502439707
787 16 1.046771785475123e-05 -6.444869890807844e-06 1.0000489509273154
787 17 1.1457011587280652e-05 -7.301704802721663e-06 1.00004895177611
787 18 1.230199152048463e-05 -8.040183403253699e-06 1.0000489527155578
787 19 1.3032887467322573e-05 -8.668711606157833e-06 1.0000489537045532
787 20 1.36760104602434e-05 -9.194036539591357e-06 1.0000489547190425
787 21 1.4253469076553112e-05 -9.621375459858298e-06 1.000048955743817
787 22 1.47828077458957e-05 -9.954657277575005e-06 1.0000489567682764
787 23 1.527689277072795e-05 -1.0196941548411532e-05 1.0000489577842193
787 24 1.57441132198317e-05 -1.035090529462121e-05 1.0000489587846964
787 25 1.6188822865169058e-05 -1.0419300321421516e-05 1.0000489597634377
787 26 1.6611917558754576e-05 -1.0405329226581636e-05 1.0000489607146366
787 27 1.701145691134269e-05 -1.0312920331600282e-05 1.0000489616329027
787 28 1.738326385074736e-05 -1.0146900700713517e-05 1.000048962513322
787 29 1.772145761110631e-05 -9.913074954980732e-06 1.0000489633515595
787 30 1.801889288340204e-05 -9.618222947124304e-06 1.000048964143982
787 31 1.8267491138701773e-05 -9.2700299674304e-06 1.0000489648877935
787 32 1.845846078405208e-05 -8.876963026566284e-06 1.000048965581194
787 33 1.858241174332226e-05 -8.448102849931643e-06 1.000048966223496
787 34 1.8629377864750768e-05 -7.992937277824188e-06 1.0000489668152643
787 35 1.8588767834634167e-05 -7.521114964876013e-06 1.000048967358476
787 36 1.8449272675416794e-05 -7.042152856236317e-06 1.0000489678566586
787 37 1.81987662069817e-05 -6.565084630309165e-06 1.000048968315062
787 38 1.7824244840614597e-05 -6.098034679181798e-06 1.0000489687408303
787 39 1.7311865294686886e-05 -5.6477011306591905e-06 1.0000489691431378
787 40 1.6647153673673655e-05 -5.218736021834337e-06 1.0000489695333272
787 41 1.5815478279892745e-05 -4.813016443988379e-06 1.0000489699249837
787 42 1.4802908431899105e-05 -4.428805821206313e-06 1.0000489703338358
787 43 1.3597647151720415e-05 -4.0597965828801995e-06 1.000048970777311
787 44 1.2192403665122485e-05 -3.6940024639088967e-06 1.0000489712733025
787 45 1.0588529301857207e-05 -3.3124961388097464e-06 1.0000489718368957
787 46 8.804045799038863e-06 -2.888459675153047e-06 1.0000489724721977
787 47 6.887197750177417e-06 -2.390814164236824e-06 1.0000489731529492
787 48 4.93456890228793e-06 -1.7984326761639404e-06 1.0000489737801235
787 49 3.09522431694453e-06 -1.1369814044730105e-06 1.0000489740917187
787 50 1.5443246993209828e-06 -5.029108938309653e-07 1.0000489736501634
787 51 4.019188341968825e-07 -8.525132456505111e-08 1.00004897205767
788 11 3.072506998197771e-06 -1.076276315990648e-06 1.0000489512752866
788 12 5.692614895369869e-06 -2.521929562401774e-06 1.0000489483923483
788 13 7.572120285394103e-06 -3.819160077436973e-06 1.0000489477185324
788 14 9.069672973594778e-06 -4.97618068429119e-06 1.000048947967996
788 15 1.0308279518908044e-05 -5.995385281029576e-06 1.0000489486525161
788 16 1.1341595442197451e-05 -6.881610321826793e-06 1.0000489495604428
788 17 1.2207230138100129e-05 -7.642203323602889e-06 1.0000489505877423
788 18 1.293763011684102e-05 -8.284980979468117e-06 1.0000489516776971
788 19 1.3561652602368918e-05 -8.817585509994727e-06 1.0000489527968734
788 20 1.410435952109586e-05 -9.247101341105066e-06 1.0000489539243436
788 21 1.4586644571045409e-05 -9.579790346574586e-06 1.0000489550462597
788 22 1.5025035461792471e-05 -9.820992211897709e-06 1.0000489561528756
788 23 1.5431727837348603e-05 -9.975240712516761e-06 1.0000489572368378
788 24 1.5814842902405383e-05 -1.0046534930984555e-05 1.0000489582921843
788 25 1.617884995952939e-05 -1.0038674958610485e-05 1.0000489593137616
788 26 1.6525080063545364e-05 -9.955591432445369e-06 1.000048960296951
788 27 1.6852264725744147e-05 -9.801625619078593e-06 1.0000489612375418
788 28 1.7157049050199837e-05 -9.581740409494466e-06 1.0000489621317332
788 29 1.7434443957749425e-05 -9.301656930005744e-06 1.000048962976186
788 30 1.7678194744006832e-05 -8.967921110158778e-06 1.0000489637681298
788 31 1.7881053170522835e-05 -8.587907891173022e-06 1.0000489645054946
788 32 1.8034948263369266e-05 -8.169772157770831e-06 1.0000489651870608
788 33 1.8131057713998467e-05 -7.72235248271683e-06 1.0000489658126275
788 34 1.8159787913871375e-05 -7.255030195148471e-06 1.0000489663832086
788 35 1.811067692735585e-05 -6.7775394408326036e-06 1.0000489669012491
788 36 1.797224203669266e-05 -6.299717821560706e-06 1.0000489673708552
788 37 1.7731802998397702e-05 -5.83117977315148e-06 1.0000489677981024
788 38 1.7375324967136583e-05 -5.3808908527489345e-06 1.0000489681913625
788 39 1.6887341808969556e-05 -4.956619619183556e-06 1.000048968561679
788 40 1.625104087525354e-05 -4.564250534183555e-06 1.0000489689232155
788 41 1.5448612449556746e-05 -4.206953993895413e-06 1.0000489692938213
788 42 1.4461989769284963e-05 -3.884226074049096e-06 1.0000489696957633
788 43 1.3274138908507434e-05 -3.590804969911334e-06 1.0000489701567614
788 44 1.1871156763647074e-05 -3.3153862640840106e-06 1.0000489707113644
788 45 1.0245867800373822e-05 -3.0387549755250595e-06 1.0000489714023166
788 46 8.404960421830367e-06 -2.7303323676240385e-06 1.0000489722794625
788 47 6.390684044753075e-06 -2.3415002917031253e-06 1.0000489733867899
788 48 4.3172682686484205e-06 -1.821338349658477e-06 1.0000489747075818
788 49 2.421337414990343e-06 -1.1622071728139652e-06 1.0000489759037792
788 50 9.65613719483527e-07 -5.284470433419745e-07 1.0000489761535443
788 51 1.5754784248153345e-07 -7.950924263211602e-08 1.0000489745307584
789 10 1.2685373787775158e-06 -1.0584977876979872e-06 1.0000489320667194
789 11 4.352104030077209e-06 -2.769750350087282e-06 1.000048938799383
789 12 6.8696023425248916e-06 -3.7665451719465957e-06 1.000048942422503
789 13 8.66104337275137e-06 -4.726302404635998e-06 1.0000489442331844
789 14 1.0060571853253937e-05 -5.649375630221276e-06 1.0000489455696953
789 15 1.1185920644446179e-05 -6.496877248537271e-06 1.000048946814037
789 16 1.2101332357466203e-05 -7.24511645434831e-06 1.000048948063418
789 17 1.2850913395004286e-05 -7.884851759639593e-06 1.0000489493309566
789 18 1.3470364388607338e-05 -8.415641032940998e-06 1.000048950607137
789 19 1.3989861167934778e-05 -8.841579372871148e-06 1.0000489518786295
789 20 1.4434614736504022e-05 -9.168674094259723e-06 1.0000489531336243
789 21 1.4825023009315434e-05 -9.403323281395409e-06 1.0000489543628328
789 22 1.5176879504534804e-05 -9.551543382041076e-06 1.000048955559176
789 23 1.5501705138410152e-05 -9.618701419555562e-06 1.0000489567172046
789 24 1.5807178987742904e-05 -9.60956495364446e-06 1.0000489578325393
789 25 1.6097629009998322e-05 -9.5285206514704e-06 1.000048958901466
789 26 1.637454265573055e-05 -9.379855528288005e-06 1.0000489599206943
789 27 1.6637062006835962e-05 -9.168033629576975e-06 1.0000489608872314
789 28 1.688243508242114e-05 -8.897932249103847e-06 1.0000489617983477
789 29 1.7106402105011494e-05 -8.575021784746919e-06 1.0000489626516202
789 30 1.7303501824373902e-05 -8.205486700000892e-06 1.0000489634450296
789 31 1.7467288281650132e-05 -7.796290804880298e-06 1.0000489641771
789 32 1.759045284704137e-05 -7.355192837404527e-06 1.0000489648470487
789 33 1.7664850292507843e-05 -6.890716119822792e-06 1.000048965454982
789 34 1.7681431568903524e-05 -6.412072612749293e-06 1.0000489660021468
789 35 1.7630090573055196e-05 -5.929034400442631e-06 1.0000489664912149
789 36 1.7499438641167178e-05 -5.451738071418354e-06 1.0000489669265895
789 37 1.7276530422193884e-05 -4.990397421734341e-06 1.0000489673148203
789 38 1.6946580193122163e-05 -4.554892114951483e-06 1.0000489676651056
789 39 1.6492730382125352e-05 -4.154194498064729e-06 1.000048967989862
789 40 1.5895964462068592e-05 -3.7956018451573045e-06 1.0000489683054543
789 41 1.513529095732067e-05 -3.4837604491884013e-06 1.000048968633184
789 42 1.4188353467366705e-05 -3.2195083228930757e-06 1.000048969000764
789 43 1.3032624485276008e-05 -2.9986102363359035e-06 1.000048969444828
789 44 1.164730750486165e-05 -2.810453931252182e-06 1.0000489700156714
789 45 1.0016006202270643e-05 -2.6365102375944446e-06 1.0000489707866274
789 46 8.130952075831366e-06 -2.447029942286863e-06 1.000048971871734
789 47 5.99993611236721e-06 -2.18966209287599e-06 1.0000489734526943
789 48 3.7394499386651502e-06 -1.7376227281404302e-06 1.0000489757864304
789 49 1.6732515275301543e-06 -1.0596463049123843e-06 1.0000489783558537
789 50 3.8050617185367076e-07 -2.7956513095180856e-07 1.0000489779599149
790 9 8.703366464139976e-07 -7.564060140357557e-07 1.0000489281126241
790 10 2.98801982931596e-06 -2.3427046166712044e-06 1.0000489305079472
790 11 5.5287805907741e-06 -3.6140780621526032e-06 1.000048935572377
790 12 7.75870253115929e-06 -4.582950107560314e-06 1.000048939062204
790 13 9.518747768533436e-06 -5.396486318691352e-06 1.0000489414515992
790 14 1.0867600073568395e-05 -6.157168236235762e-06 1.0000489433303101
790 15 1.1913048611077402e-05 -6.854436697347378e-06 1.0000489449892072
790 16 1.273028008351738e-05 -7.46662703515721e-06 1.0000489465524605
790 17 1.3375101308992557e-05 -7.980914583590198e-06 1.0000489480654702
790 18 1.3890738289034489e-05 -8.393966581195933e-06 1.0000489495400964
790 19 1.4311280738675612e-05 -8.708582744943809e-06 1.0000489509755872
790 20 1.466344747965355e-05 -8.930564593584654e-06 1.0000489523675276
790 21 1.4967761469996073e-05 -9.066636398503261e-06 1.0000489537112511
790 22 1.5239493799808182e-05 -9.123313659561256e-06 1.0000489550028664
790 23 1.548947499624447e-05 -9.106439850116166e-06 1.000048956239353
790 24 1.572480464338816e-05 -9.021136393086247e-06 1.000048957418322
790 25 1.5949475964337688e-05 -8.871975263860427e-06 1.0000489585377645
790 26 1.616492558292809e-05 -8.663246788934728e-06 1.0000489595958633
790 27 1.6370512528507174e-05 -8.399244123713883e-06 1.0000489605908895
790 28 1.656392572473796e-05 -8.084522035860702e-06 1.0000489615211667
790 29 1.6741516306244494e-05 -7.724110178702358e-06 1.000048962385121
790 30 1.689854985644005e-05 -7.32367577916771e-06 1.0000489631813743
790 31 1.702937345782685e-05 -6.8896373490426455e-06 1.000048963908884
790 32 1.7127492833546444e-05 -6.4292343441313895e-06 1.0000489645671269
790 33 1.7185555561519232e-05 -5.950555918894491e-06 1.0000489651563027
790 34 1.7195237430825188e-05 -5.462528396147003e-06 1.0000489656776188
790 35 1.714703107052961e-05 -4.974853100988556e-06 1.0000489661336354
790 36 1.7029940188283898e-05 -4.497876595684417e-06 1.0000489665286534
790 37 1.683109121996911e-05 -4.042361267194131e-06 1.000048966869213
790 38 1.653529014070024e-05 -3.619109311529172e-06 1.00004896716472
790 39 1.6124579724898427e-05 -3.2383772981473492e-06 1.000048967428179
790 40 1.557789541574002e-05 -2.9090106244826872e-06 1.000048967677088
790 41 1.4870975844492528e-05 -2.6372360961737828e-06 1.0000489679345774
790 42 1.3976744292224607e-05 -2.42509649701315e-06 1.0000489682310145
790 43 1.2866402690131684e-05 -2.2686046654493904e-06 1.000048968606735
790 44 1.1511390505619618e-05 -2.1558268862699173e-06 1.000048969117962
790 45 9.886073948310074e-06 -2.0651910215651053e-06 1.0000489698521
790 46 7.969676448596108e-06 -1.964127775672655e-06 1.0000489709716807
790 47 5.746936718260631e-06 -1.8053690474710466e-06 1.000048972849461
790 48 3.142677397970314e-06 -1.4934803651389117e-06 1.000048976505839
790 49 7.653821306021842e-07 -5.568085043170637e-07 1.0000489800048842
791 8 6.109867902540966e-07 -5.060173473587458e-07 1.0000489258699787
791 9 2.232133800274956e-06 -1.7026797344643496e-06 1.0000489273050885
791 10 4.32693015165347e-06 -2.89997725688535e-06 1.0000489303562488
791 11 6.566980197052043e-06 -4.004484203998302e-06 1.0000489338402043
791 12 8.60767261793996e-06 -4.920210178736584e-06 1.0000489367841785
791 13 1.0269578772975031e-05 -5.702008922458894e-06 1.0000489392196144
791 14 1.1549964388275554e-05 -6.386750799110422e-06 1.000048941337656
791 15 1.2513470550009351e-05 -6.98229597275027e-06 1.0000489432730129
791 16 1.323549706788911e-05 -7.4812829093730015e-06 1.0000489450967676
791 17 1.3779955613838343e-05 -7.87914090780358e-06 1.0000489468396472
791 18 1.4197014682348986e-05 -8.177390429435508e-06 1.0000489485119368
791 19 1.4524684350359332e-05 -8.381887425071226e-06 1.000048950115321
791 20 1.4791152899807877e-05 -8.500394400777442e-06 1.0000489516487505
791 21 1.5016930165329099e-05 -8.540847414318926e-06 1.0000489531108754
791 22 1.5216579488702955e-05 -8.510445559170164e-06 1.0000489545007925
791 23 1.5400046174403065e-05 -8.415342920388998e-06 1.0000489558180836
791 24 1.5573661205832472e-05 -8.26070347539395e-06 1.0000489570625974
791 25 1.574090568002791e-05 -8.050940460399113e-06 1.0000489582342325
791 26 1.590300399973687e-05 -7.790026290108147e-06 1.0000489593327655
791 27 1.605939164926125e-05 -7.481806349539886e-06 1.0000489603577727
791 28 1.6208084534468514e-05 -7.130282672492167e-06 1.000048961308613
791 29 1.634596341700132e-05 -6.739852974164942e-06 1.0000489621844806
791 30 1.64689782541269e-05 -6.315502969538651e-06 1.00004896298452
791 31 1.657227182075535e-05 -5.862955421265432e-06 1.0000489637079653
791 32 1.6650218470480898e-05 -5.388782121308837e-06 1.0000489643543313
791 33 1.669637134534107e-05 -4.9004832624417865e-06 1.0000489649236557
791 34 1.6703309291034938e-05 -4.406535098367335e-06 1.0000489654167954
791 35 1.6662373299082673e-05 -3.916398438791166e-06 1.000048965835793
791 36 1.656328244577508e-05 -3.4404691403642066e-06 1.0000489661843435
791 37 1.6393623235151872e-05 -2.9899333682783764e-06 1.0000489664683754
791 38 1.6138218032035948e-05 -2.5764663922896983e-06 1.0000489666967458
791 39 1.5778404438385306e-05 -2.2116813652288132e-06 1.0000489668821027
791 40 1.5291306826090166e-05 -1.9061997574897493e-06 1.000048967041866
791 41 1.4649261324800361e-05 -1.6681860015872127e-06 1.000048967199195
791 42 1.38196601312666e-05 -1.5011900559950712e-06 1.0000489673838662
791 43 1.2765557403110577e-05 -1.4011954788470598e-06 1.0000489676325626
791 44 1.1447273305826386e-05 -1.3528519551372796e-06 1.000048967987672
791 45 9.824546069326604e-06 -1.324727719598868e-06 1.0000489684919778
791 46 7.857221392376809e-06 -1.2623162402890477e-06 1.0000489691704157
791 47 5.489913967317039e-06 -1.074652147944263e-06 1.0000489699666484
791 48 2.6039024934927743e-06 -6.085573333163121e-07 1.0000489705119504
792 7 3.6242371845023525e-07 -2.616515712394553e-07 1.000048925624466
792 8 1.5537829856792567e-06 -1.026828876792629e-06 1.0000489259659204
792 9 3.340244725478627e-06 -1.9274520154047884e-06 1.000048927916496
792 10 5.420557356643735e-06 -2.9430768767556866e-06 1.000048930110981
792 11 7.547410039490894e-06 -3.944079675763812e-06 1.0000489325581259
792 12 9.450129586541966e-06 -4.854940167403508e-06 1.000048934981553
792 13 1.0993885380637605e-05 -5.6431685048540385e-06 1.0000489373070298
792 14 1.216533159797157e-05 -6.302508702410333e-06 1.0000489395349277
792 15 1.3020075474369007e-05 -6.833417947322005e-06 1.0000489416732465
792 16 1.3632995054426396e-05 -7.240798090131724e-06 1.0000489437239817
792 17 1.407262351012323e-05 -7.533521442296848e-06 1.0000489456847226
792 18 1.4392858315983514e-05 -7.723304716222212e-06 1.0000489475521797
792 19 1.4633253326412716e-05 -7.822613048795343e-06 1.0000489493242177
792 20 1.4821825660884615e-05 -7.843034462446103e-06 1.0000489510004227
792 21 1.4977996922467715e-05 -7.794458384978328e-06 1.0000489525818463
792 22 1.5114946079487216e-05 -7.68488029204132e-06 1.0000489540704656
792 23 1.524131553980032e-05 -7.520574995697899e-06 1.0000489554686431
792 24 1.5362406044981194e-05 -7.306445069051774e-06 1.0000489567786954
792 25 1.5481013409156384e-05 -7.046425655177996e-06 1.000048958002597
792 26 1.5598025780742682e-05 -6.743881520477377e-06 1.0000489591418242
792 27 1.5712860384863352e-05 -6.401964842142522e-06 1.00004896019728
792 28 1.582378716779538e-05 -6.023922115224133e-06 1.0000489611693228
792 29 1.5928164986421393e-05 -5.613349009390063e-06 1.0000489620578314
792 30 1.6022601826648097e-05 -5.1743987069914785e-06 1.0000489628623297
792 31 1.6103041387435716e-05 -4.7119517023863515e-06 1.0000489635821572
792 32 1.616477200116478e-05 -4.231756413970791e-06 1.0000489642166424
792 33 1.620234863879832e-05 -3.7405480719537443e-06 1.0000489647653743
792 34 1.620941367850129e-05 -3.246150207652285e-06 1.0000489652284985
792 35 1.617839664032492e-05 -2.757555403650004e-06 1.0000489656070943
792 36 1.610006752615611e-05 -2.284970407137213e-06 1.0000489659036829
792 37 1.596291429806823e-05 -1.8397901499329008e-06 1.000048966122861
792 38 1.5752316113747694e-05 -1.4344341179177998e-06 1.0000489662721008
792 39 1.5449497899040716e-05 -1.0819299659947474e-06 1.0000489663627383
792 40 1.50302922258805e-05 -7.950625728784811e-07 1.0000489664111125
792 41 1.4463820979472312e-05 -5.848246945923457e-07 1.0000489664396164
792 42 1.371135812079207e-05 -4.578389930655887e-07 1.0000489664772958
792 43 1.272581380130822e-05 -4.124469012186792e-07 1.0000489665589483
792 44 1.1452269710456385e-05 -4.334194846050114e-07 1.0000489667206447
792 45 9.82919467741898e-06 -4.858353613222557e-07 1.0000489669871009
792 46 7.786704638138436e-06 -5.093682878190588e-07 1.0000489673406934
